Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727615045856,1160,1100,800,800,1151,800,800,800,926,800,800,936,800,949,936,996,903,800,980,905,800,800,932,800,800,904,800,800,1387,800,1098,800,2.5641026496887207,2.6315789222717285,7.894736289978027,2.5641026496887207,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,0,247158.50946044922,40637.600036621094,0,67221331968,8589930496,2055778304,275202048
199,1727615045856,1160,1100,800,800,1151,800,800,800,926,800,800,936,800,949,936,996,903,800,980,905,800,800,932,800,800,904,800,800,1387,800,1098,800,2.5641026496887207,2.6315789222717285,7.894736289978027,2.5641026496887207,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,0,247158.5135498047,40637.60076904297,0,67221331968,8589930496,2055778304,275202048
200,1727615046056,1160,1100,800,800,1151,800,800,800,926,800,800,936,800,949,936,996,903,800,980,905,800,800,932,800,800,904,800,800,1387,800,1098,800,0,0,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247169.2045288086,40646.97003173828,0,67221331968,8589930496,2065383424,275202048
200,1727615046256,1160,1100,800,800,1151,800,800,800,926,800,800,936,800,949,936,996,903,800,980,905,800,800,932,800,800,904,800,800,1387,800,1098,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247180.1587524414,40656.60266113281,0,67221331968,8589930496,2065383424,275202048
200,1727615046456,1160,1100,800,800,1151,800,800,800,926,800,800,936,800,949,936,996,903,800,980,905,800,800,932,800,800,904,800,800,1387,800,1098,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247191.34637451172,40666.466735839844,0,67221331968,8589930496,2065383424,275202048
200,1727615046656,1160,1100,800,800,1151,800,800,800,926,800,800,936,800,949,936,996,903,800,980,905,800,800,932,800,800,904,800,800,1387,800,1098,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247202.43322753906,40676.22998046875,0,67221331968,8589930496,2065383424,275202048
200,1727615046856,1160,1100,800,800,1151,800,800,800,926,800,800,936,800,949,936,996,903,800,980,905,800,800,932,800,800,904,800,800,1387,800,1098,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247213.62939453125,40686.09777832031,0,67221331968,8589930496,2065383424,275202048
200,1727615047056,1160,1100,800,800,1151,800,800,800,926,800,800,936,800,949,936,996,903,800,980,905,800,800,932,800,800,904,800,800,1387,800,1098,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247225.0531616211,40696.197326660156,0,67221331968,8589930496,2065383424,275202048
200,1727615047256,1160,1100,800,800,1151,800,800,800,926,800,800,936,800,949,936,996,903,800,980,905,800,800,932,800,800,904,800,800,1387,800,1098,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247236.24072265625,40706.06201171875,0,67221331968,8589930496,2065383424,275202048
200,1727615047456,1160,1100,800,800,1151,800,800,800,926,800,800,936,800,949,936,996,903,800,980,905,800,800,932,800,800,904,800,800,1387,800,1098,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247247.4619140625,40715.95861816406,0,67221331968,8589930496,2065383424,275202048
