Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492137004,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,210754.67755126953,191965.3363647461,0,404335493120,8589930496,23657521152,0
199,1727492137004,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,210754.6889038086,191965.3578491211,0,404335493120,8589930496,23657693184,0
199,1727492137205,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210756.5512084961,191970.05047607422,0,404335493120,8589930496,23663480832,0
199,1727492137405,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210760.36071777344,191976.09259033203,0,404335493120,8589930496,23663480832,0
199,1727492137605,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210764.52740478516,191982.7745361328,0,404335493120,8589930496,23663480832,0
199,1727492137805,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,210768.72760009766,191989.46160888672,0,404335493120,8589930496,23663480832,0
199,1727492138005,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,5,0,0,0,0,0,4.761904716491699,0,0,5,100,5,0,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,0,0,5,0,5,0,25,0,210772.97979736328,191996.16864013672,0,404335493120,8589930496,23663480832,0
199,1727492138205,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,5,0,0,0,0,0,4.761904716491699,0,0,5,100,5,0,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,0,0,5,0,5,0,25,0,210777.1866455078,192002.74291992188,0,404335493120,8589930496,23663480832,0
199,1727492138405,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,210781.396484375,192009.4115600586,0,404335493120,8589930496,23663480832,0
199,1727492138605,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,210785.6088256836,192016.04974365234,0,404335493120,8589930496,23663480832,0
199,1727492138806,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210789.82244873047,192022.7279663086,0,404335493120,8589930496,23663484928,0
199,1727492139006,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210794.03967285156,192029.38702392578,0,404335493120,8589930496,23663484928,0
199,1727492139206,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210798.21807861328,192036.04888916016,0,404335493120,8589930496,23663501312,0
199,1727492139406,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,210802.40795898438,192042.6689453125,0,404335493120,8589930496,23663501312,0
199,1727492139606,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210806.65631103516,192049.29260253906,0,404335493120,8589930496,23663501312,0
199,1727492139806,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210810.91375732422,192055.94073486328,0,404335493120,8589930496,23663501312,0
199,1727492140006,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210815.09326171875,192062.58349609375,0,404335493120,8589930496,23663501312,0
199,1727492140207,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210819.28717041016,192069.19506835938,0,404335493120,8589930496,23663509504,0
199,1727492140407,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,210823.52490234375,192075.8325805664,0,404335493120,8589930496,23663509504,0
199,1727492140607,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210827.74029541016,192082.49243164063,0,404335493120,8589930496,23663509504,0
199,1727492140807,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210831.97399902344,192089.14666748047,0,404335493120,8589930496,23663509504,0
199,1727492141007,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,210836.15606689453,192095.8364868164,0,404335493120,8589930496,23663509504,0
199,1727492141207,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210840.337890625,192102.47882080078,0,404335493120,8589930496,23663509504,0
199,1727492141407,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210844.52514648438,192109.12036132813,0,404335493120,8589930496,23663513600,0
199,1727492141608,891,799,799,800,799,800,800,800,924,800,915,846,922,884,821,800,846,807,826,799,800,799,800,938,800,800,872,810,800,843,800,855,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210848.71673583984,192115.7587890625,0,404335493120,8589930496,23663513600,0
