Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721737195737,5500,800,1844,800,800,800,5500,800,2529,1629,800,3276,5500,4299,1668,1871,860,4299,800,800,1658,1801,800,800,800,1822,800,800,1100,800,5500,5513,6.25,6.25,0,6.45161247253418,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,9.090909004211426,6.25,3.22580623626709,6.45161247253418,3.3333334922790527,0,10,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,178197.2548828125,210055.84814453125,0,67221303296,8589930496,1912328192,0
199,1721737195737,5500,800,1844,800,800,800,5500,800,2529,1629,800,3276,5500,4299,1668,1871,860,4299,800,800,1658,1801,800,800,800,1822,800,800,1100,800,5500,5513,6.25,6.25,0,6.45161247253418,6.45161247253418,3.22580623626709,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,9.090909004211426,6.25,3.22580623626709,6.45161247253418,3.3333334922790527,0,10,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,0,178197.2628173828,210055.8500366211,0,67221303296,8589930496,1912328192,0
200,1721737195937,5500,800,1844,800,800,800,5500,800,2529,1629,800,3276,5500,4299,1668,1871,860,4299,800,800,1658,1801,800,800,800,1822,800,800,1100,800,5500,5513,10.526315689086914,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178206.39178466797,210063.70642089844,0,67221303296,8589930496,1915584512,0
200,1721737196137,5500,800,1844,800,800,800,5500,800,2529,1629,800,3276,5500,4299,1668,1871,860,4299,800,800,1658,1801,800,800,800,1822,800,800,1100,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178215.93908691406,210071.97637939453,0,67221303296,8589930496,1915830272,0
200,1721737196337,5500,800,1844,800,800,800,5500,800,2529,1629,800,3276,5500,4299,1668,1871,860,4299,800,800,1658,1801,800,800,800,1822,800,800,1100,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178225.54656982422,210080.28857421875,0,67221303296,8589930496,1915830272,0
200,1721737196538,5500,800,1844,800,800,800,5500,800,2529,1629,800,3276,5500,4299,1668,1871,860,4299,800,800,1658,1801,800,800,800,1822,800,800,1100,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178235.20678710938,210088.6597290039,0,67221303296,8589930496,1915830272,0
200,1721737196738,5500,800,1844,800,800,800,5500,800,2529,1629,800,3276,5500,4299,1668,1871,860,4299,800,800,1658,1801,800,800,800,1822,800,800,1100,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178244.94146728516,210097.0955810547,0,67221303296,8589930496,1915830272,0
200,1721737196938,5500,800,1844,800,800,800,5500,800,2529,1629,800,3276,5500,4299,1668,1871,860,4299,800,800,1658,1801,800,800,800,1822,800,800,1100,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178254.80932617188,210105.65753173828,0,67221303296,8589930496,1916239872,0
200,1721737197138,5500,800,1844,800,800,800,5500,800,2529,1629,800,3276,5500,4299,1668,1871,860,4299,800,800,1658,1801,800,800,800,1822,800,800,1100,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178264.56634521484,210114.0980834961,0,67221303296,8589930496,1916239872,0
200,1721737197338,5500,800,1844,800,800,800,5500,800,2529,1629,800,3276,5500,4299,1668,1871,860,4299,800,800,1658,1801,800,800,800,1822,800,800,1100,800,5500,5513,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178274.27490234375,210122.4935913086,0,67221303296,8589930496,1916239872,0
