Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724748588324,908,827,1319,1516,1288,1208,1190,822,1791,874,800,1082,800,1056,1587,2000,830,1054,1238,810,1390,1476,1221,1023,1006,1047,1182,1030,2000,854,1238,1190,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,8.333333969116211,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,0,4.34782600402832,0,0,208345.49432373047,136965.49157714844,0,404334891008,8589930496,37704556544,12402688
199,1724748588325,908,827,1319,1516,1288,1208,1190,822,1791,874,800,1082,800,1056,1587,2000,830,1054,1238,810,1390,1476,1221,1023,1006,1047,1182,1030,2000,854,1238,1190,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,8.333333969116211,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,9.090909004211426,0,4.34782600402832,0,0,208345.49780273438,136965.51165771484,0,404334891008,8589930496,37704937472,12402688
199,1724748588525,908,827,1319,1516,1288,1208,1190,822,1791,874,800,1082,800,1056,1587,2000,830,1054,1238,810,1390,1476,1221,1023,1006,1047,1182,1030,2000,854,1238,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208345.861328125,136970.10400390625,0,404334891008,8589930496,37707853824,12402688
199,1724748588725,908,827,1319,1516,1288,1208,1190,822,1791,874,800,1082,800,1056,1587,2000,830,1054,1238,810,1390,1476,1221,1023,1006,1047,1182,1030,2000,854,1238,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,208346.23413085938,136975.5135498047,0,404334891008,8589930496,37707853824,12402688
199,1724748588925,908,827,1319,1516,1288,1208,1190,822,1791,874,800,1082,800,1056,1587,2000,830,1054,1238,810,1390,1476,1221,1023,1006,1047,1182,1030,2000,854,1238,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,208346.57678222656,136980.92559814453,0,404334891008,8589930496,37707853824,12402688
199,1724748589125,908,827,1319,1516,1288,1208,1190,822,1791,874,800,1082,800,1056,1587,2000,830,1054,1238,810,1390,1476,1221,1023,1006,1047,1182,1030,2000,854,1238,1190,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,208346.90325927734,136986.38012695313,0,404334891008,8589930496,37707603968,12402688
199,1724748589325,908,827,1319,1516,1288,1208,1190,822,1791,874,800,1082,800,1056,1587,2000,830,1054,1238,810,1390,1476,1221,1023,1006,1047,1182,1030,2000,854,1238,1190,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,208347.32287597656,136991.86462402344,0,404334891008,8589930496,37710225408,12402688
199,1724748589525,908,827,1319,1516,1288,1208,1190,822,1791,874,800,1082,800,1056,1587,2000,830,1054,1238,810,1390,1476,1221,1023,1006,1047,1182,1030,2000,854,1238,1190,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,208347.8286743164,136997.76135253906,0,404334891008,8589930496,37707997184,12402688
199,1724748589725,908,827,1319,1516,1288,1208,1190,822,1791,874,800,1082,800,1056,1587,2000,830,1054,1238,810,1390,1476,1221,1023,1006,1047,1182,1030,2000,854,1238,1190,0,5,0,0,0,2.5,0,0,0,4.761904716491699,0,2.5,5,2.5,0,2.4390242099761963,0,0,100,0,0,0,6.976744651794434,0,2.5,0,0,5.128205299377441,7.692307949066162,0,0,0,208348.20288085938,137003.2313232422,0,404334891008,8589930496,37708001280,12402688
199,1724748589925,908,827,1319,1516,1288,1208,1190,822,1791,874,800,1082,800,1056,1587,2000,830,1054,1238,810,1390,1476,1221,1023,1006,1047,1182,1030,2000,854,1238,1190,0,5,0,0,0,2.5,0,0,0,4.761904716491699,0,2.5,5,2.5,0,2.4390242099761963,0,0,100,0,0,0,6.976744651794434,0,2.5,0,0,5.128205299377441,7.692307949066162,0,0,0,208348.57208251953,137008.68627929688,0,404334891008,8589930496,37708001280,12402688
