Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724123657108,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23183.30694580078,186697.65704345703,0,67221331968,8589930496,1756274688,0
200,1724123657309,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23192.970947265625,186706.0083618164,0,67221331968,8589930496,1756274688,0
200,1724123657509,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23202.59490966797,186714.32122802734,0,67221331968,8589930496,1756274688,0
200,1724123657709,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23212.374450683594,186722.78228759766,0,67221331968,8589930496,1756532736,0
200,1724123657909,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23222.071350097656,186731.1661376953,0,67221331968,8589930496,1756532736,0
200,1724123658109,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23231.79266357422,186739.56756591797,0,67221331968,8589930496,1756532736,0
200,1724123658309,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23241.572265625,186748.03021240234,0,67221331968,8589930496,1756532736,0
200,1724123658509,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23251.28582763672,186756.42657470703,0,67221331968,8589930496,1756532736,0
200,1724123658709,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23260.99932861328,186764.8203125,0,67221331968,8589930496,1756532736,0
200,1724123658909,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23270.732482910156,186773.23358154297,0,67221331968,8589930496,1756528640,0
200,1724123659109,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23280.586853027344,186781.7689819336,0,67221331968,8589930496,1756528640,0
200,1724123659309,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23290.319946289063,186790.18341064453,0,67221331968,8589930496,1756528640,0
200,1724123659510,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23300.07147216797,186798.61364746094,0,67221331968,8589930496,1756528640,0
200,1724123659710,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23309.811279296875,186807.03497314453,0,67221331968,8589930496,1756528640,0
200,1724123659910,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23319.608764648438,186815.51434326172,0,67221331968,8589930496,1756528640,0
200,1724123660110,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23329.3662109375,186823.9507446289,0,67221331968,8589930496,1756528640,0
200,1724123660310,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23339.225219726563,186832.4825439453,0,67221331968,8589930496,1756528640,0
200,1724123660510,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23349.11376953125,186841.05126953125,0,67221331968,8589930496,1756516352,0
200,1724123660710,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23359.056762695313,186849.67572021484,0,67221331968,8589930496,1756516352,0
200,1724123660910,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23368.8203125,186858.11834716797,0,67221331968,8589930496,1756516352,0
200,1724123661110,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23378.554931640625,186866.5352783203,0,67221331968,8589930496,1756516352,0
200,1724123661310,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23388.302124023438,186874.96142578125,0,67221331968,8589930496,1756516352,0
200,1724123661510,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23398.04150390625,186883.38055419922,0,67221331968,8589930496,1756516352,0
200,1724123661711,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23407.78125,186891.79974365234,0,67221331968,8589930496,1756516352,0
200,1724123661911,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23417.543090820313,186900.2396850586,0,67221331968,8589930496,1756516352,0
200,1724123662111,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23427.375244140625,186908.74884033203,0,67221331968,8589930496,1756516352,0
200,1724123662311,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23437.13555908203,186917.18579101563,0,67221331968,8589930496,1756516352,0
200,1724123662511,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23446.893981933594,186925.62072753906,0,67221331968,8589930496,1756516352,0
200,1724123662711,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23456.78094482422,186934.1802368164,0,67221331968,8589930496,1756516352,0
200,1724123662911,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23466.538452148438,186942.61419677734,0,67221331968,8589930496,1756516352,0
200,1724123663111,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23476.287048339844,186951.04028320313,0,67221331968,8589930496,1756516352,0
200,1724123663311,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23486.0576171875,186959.48748779297,0,67221331968,8589930496,1756516352,0
200,1724123663511,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23495.81231689453,186967.9183959961,0,67221331968,8589930496,1756516352,0
200,1724123663711,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23505.56365966797,186976.34704589844,0,67221331968,8589930496,1756516352,0
200,1724123663912,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23515.30548095703,186984.76629638672,0,67221331968,8589930496,1756516352,0
200,1724123664112,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23525.08056640625,186993.21746826172,0,67221331968,8589930496,1756512256,0
200,1724123664312,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23534.898010253906,187001.71380615234,0,67221331968,8589930496,1756512256,0
200,1724123664512,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23544.66552734375,187010.15759277344,0,67221331968,8589930496,1756512256,0
200,1724123664712,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23554.45947265625,187018.62408447266,0,67221331968,8589930496,1756512256,0
200,1724123664912,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23564.191955566406,187027.03869628906,0,67221331968,8589930496,1756512256,0
200,1724123665112,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23573.987548828125,187035.50701904297,0,67221331968,8589930496,1756512256,0
200,1724123665312,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23583.745849609375,187043.94219970703,0,67221331968,8589930496,1756512256,0
200,1724123665512,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23593.568603515625,187052.44262695313,0,67221331968,8589930496,1756512256,0
200,1724123665712,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23603.30615234375,187060.85809326172,0,67221331968,8589930496,1756512256,0
200,1724123665913,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23613.055786132813,187069.2855834961,0,67221331968,8589930496,1756168192,0
200,1724123666113,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23622.823181152344,187077.73065185547,0,67221331968,8589930496,1756168192,0
200,1724123666313,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23632.661193847656,187086.24517822266,0,67221331968,8589930496,1756168192,0
200,1724123666513,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23642.416259765625,187094.67810058594,0,67221331968,8589930496,1756168192,0
200,1724123666713,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23652.15411376953,187103.09375,0,67221331968,8589930496,1756168192,0
200,1724123666913,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23661.906982421875,187111.52307128906,0,67221331968,8589930496,1756168192,0
200,1724123667113,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23671.651611328125,187119.94622802734,0,67221331968,8589930496,1756168192,0
200,1724123667313,1975,1100,5518,800,1943,800,800,800,800,1478,800,1457,2268,1452,1472,1496,800,800,800,1478,800,1452,1473,800,1250,1478,800,800,1940,800,1161,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23681.4580078125,187128.42248535156,0,67221331968,8589930496,1756168192,0
