Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727632087649,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,0,7.500000476837158,5,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.5641026496887207,5.128205299377441,0,146370.14489746094,94168.04296875,0,67221331968,8589930496,2033709056,275202048
199,1727632087649,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,0,7.500000476837158,5,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.5641026496887207,5.128205299377441,0,146370.15270996094,94168.04406738281,0,67221331968,8589930496,2033709056,275202048
200,1727632087849,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,146379.7401123047,94176.3120727539,0,67221331968,8589930496,2037579776,275202048
200,1727632088049,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146390.27221679688,94185.5220336914,0,67221331968,8589930496,2037579776,275202048
200,1727632088249,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146400.94006347656,94194.86712646484,0,67221331968,8589930496,2037579776,275202048
200,1727632088449,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146411.64385986328,94204.18432617188,0,67221331968,8589930496,2037579776,275202048
200,1727632088649,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146422.24243164063,94213.52459716797,0,67221331968,8589930496,2037579776,275202048
200,1727632088849,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146432.99963378906,94222.95220947266,0,67221331968,8589930496,2037579776,275202048
200,1727632089049,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146443.7264404297,94232.35552978516,0,67221331968,8589930496,2037579776,275202048
200,1727632089249,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146454.46697998047,94241.77416992188,0,67221331968,8589930496,2039570432,275202048
200,1727632089450,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146465.2103881836,94251.19439697266,0,67221331968,8589930496,2039570432,275202048
200,1727632089650,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146475.958984375,94260.6187133789,0,67221331968,8589930496,2039570432,275202048
200,1727632089850,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146486.70050048828,94270.03649902344,0,67221331968,8589930496,2039570432,275202048
200,1727632090050,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146497.5571899414,94279.5708618164,0,67221331968,8589930496,2039570432,275202048
200,1727632090250,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,146508.4044189453,94289.09271240234,0,67221331968,8589930496,2039570432,275202048
200,1727632090450,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146519.3165283203,94298.68103027344,0,67221331968,8589930496,2039570432,275202048
200,1727632090650,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146530.23443603516,94308.27392578125,0,67221331968,8589930496,2039570432,275202048
200,1727632090850,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146541.02276611328,94317.73803710938,0,67221331968,8589930496,2039570432,275202048
200,1727632091050,1099,1123,800,800,800,800,800,800,3892,1234,800,4010,800,800,4299,1713,1061,800,800,4155,1032,4008,1272,1100,1118,800,800,800,1200,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146551.84765625,94327.23217773438,0,67221331968,8589930496,2039570432,275202048
