Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122742788,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,5.405405521392822,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,36454.03674316406,204916.93133544922,0,67221331968,8589930496,1336848384,355688448
199,1724122742788,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,2.6315789222717285,5.405405521392822,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,0,36454.03674316406,204916.93237304688,0,67221331968,8589930496,1336848384,355688448
200,1724122742988,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66.66667175292969,0,0,36462.855041503906,204924.42419433594,0,67221331968,8589930496,1341411328,355688448
200,1724122743188,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36473.12561035156,204933.37298583984,0,67221331968,8589930496,1341657088,355688448
200,1724122743388,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36483.560607910156,204942.48419189453,0,67221331968,8589930496,1341657088,355688448
200,1724122743588,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36493.99230957031,204951.59240722656,0,67221331968,8589930496,1341657088,355688448
200,1724122743788,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36504.502197265625,204960.74090576172,0,67221331968,8589930496,1341657088,355688448
200,1724122743988,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36515.03601074219,204969.98602294922,0,67221331968,8589930496,1341915136,355688448
200,1724122744189,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36525.602966308594,204979.23309326172,0,67221331968,8589930496,1341915136,355688448
200,1724122744389,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36536.22131347656,204988.5248413086,0,67221331968,8589930496,1341915136,355688448
200,1724122744589,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36546.87615966797,204997.8558959961,0,67221331968,8589930496,1341915136,355688448
200,1724122744789,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36557.50012207031,205007.15594482422,0,67221331968,8589930496,1341915136,355688448
200,1724122744989,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36568.19659423828,205016.5262451172,0,67221331968,8589930496,1341915136,355688448
200,1724122745189,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36578.818115234375,205025.8237915039,0,67221331968,8589930496,1341915136,355688448
200,1724122745389,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36589.45294189453,205035.13787841797,0,67221331968,8589930496,1341915136,355688448
200,1724122745589,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36600.13830566406,205044.49737548828,0,67221331968,8589930496,1341915136,355688448
200,1724122745789,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36610.82012939453,205053.85791015625,0,67221331968,8589930496,1341915136,355688448
200,1724122745989,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36621.57745361328,205063.2847290039,0,67221331968,8589930496,1341915136,355688448
200,1724122746190,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36632.27355957031,205072.65887451172,0,67221331968,8589930496,1341915136,355688448
200,1724122746390,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36643.033447265625,205082.09204101563,0,67221331968,8589930496,1341915136,355688448
200,1724122746590,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36653.73553466797,205091.4736328125,0,67221331968,8589930496,1341915136,355688448
200,1724122746790,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36664.502197265625,205100.8358154297,0,67221331968,8589930496,1341915136,355688448
200,1724122746990,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36675.283203125,205110.37017822266,0,67221331968,8589930496,1341911040,355688448
200,1724122747190,1100,800,800,800,1100,800,1117,800,800,800,800,800,800,800,800,799,800,800,800,800,800,799,810,800,800,800,1100,800,1100,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36686.099548339844,205119.8589477539,0,67221331968,8589930496,1341911040,355688448
