Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515735310,1101,800,1200,800,1426,800,1100,800,800,1099,1100,800,800,901,1099,1101,1093,1099,800,800,800,1099,800,800,800,1099,800,800,800,800,900,800,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,0,0,2.702702760696411,2.702702760696411,0,5.405405521392822,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,5.405405521392822,0,172631.83099365234,70792.34106445313,0,67221331968,8589930496,2020163584,275202048
199,1727515735310,1101,800,1200,800,1426,800,1100,800,800,1099,1100,800,800,901,1099,1101,1093,1099,800,800,800,1099,800,800,800,1099,800,800,800,800,900,800,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,0,0,2.702702760696411,2.702702760696411,0,5.405405521392822,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,8.108107566833496,5.405405521392822,0,172631.83099365234,70792.34106445313,0,67221331968,8589930496,2020163584,275202048
200,1727515735510,1101,800,1200,800,1426,800,1100,800,800,1099,1100,800,800,901,1099,1101,1093,1099,800,800,800,1099,800,800,800,1099,800,800,800,800,900,800,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172642.11193847656,70801.2982788086,0,67221331968,8589930496,2024808448,275202048
200,1727515735710,1101,800,1200,800,1426,800,1100,800,800,1099,1100,800,800,901,1099,1101,1093,1099,800,800,800,1099,800,800,800,1099,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172652.8949584961,70810.7587890625,0,67221331968,8589930496,2024808448,275202048
200,1727515735910,1101,800,1200,800,1426,800,1100,800,800,1099,1100,800,800,901,1099,1101,1093,1099,800,800,800,1099,800,800,800,1099,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172663.62237548828,70820.16400146484,0,67221331968,8589930496,2024808448,275202048
200,1727515736110,1101,800,1200,800,1426,800,1100,800,800,1099,1100,800,800,901,1099,1101,1093,1099,800,800,800,1099,800,800,800,1099,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172674.38452148438,70829.60247802734,0,67221331968,8589930496,2025066496,275202048
200,1727515736311,1101,800,1200,800,1426,800,1100,800,800,1099,1100,800,800,901,1099,1101,1093,1099,800,800,800,1099,800,800,800,1099,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172685.2413330078,70839.13024902344,0,67221331968,8589930496,2025066496,275202048
200,1727515736511,1101,800,1200,800,1426,800,1100,800,800,1099,1100,800,800,901,1099,1101,1093,1099,800,800,800,1099,800,800,800,1099,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172696.0694580078,70848.63482666016,0,67221331968,8589930496,2026700800,275202048
200,1727515736711,1101,800,1200,800,1426,800,1100,800,800,1099,1100,800,800,901,1099,1101,1093,1099,800,800,800,1099,800,800,800,1099,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172706.87231445313,70858.11505126953,0,67221331968,8589930496,2026700800,275202048
200,1727515736911,1101,800,1200,800,1426,800,1100,800,800,1099,1100,800,800,901,1099,1101,1093,1099,800,800,800,1099,800,800,800,1099,800,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172717.82092285156,70867.73956298828,0,67221331968,8589930496,2026700800,275202048
