Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539618320,2593,1702,2100,2500,2499,1968,2500,2500,2820,1803,2100,2669,1894,2087,2818,2501,1817,2500,1249,2100,2500,2500,1958,2826,2500,2499,2084,2726,2825,2091,2500,1621,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,100,0,0,38.095237731933594,0,0,100,100,0,100,100,100,0,0,100,4.761904716491699,65,0,84944.79663085938,212165.94165039063,0,404334895104,8589930496,58072092672,0
199,1727539618320,2593,1702,2100,2500,2499,1968,2500,2500,2820,1803,2100,2669,1894,2087,2818,2501,1817,2500,1249,2100,2500,2500,1958,2826,2500,2499,2084,2726,2825,2091,2500,1621,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,100,0,0,38.095237731933594,0,0,100,100,0,100,100,100,0,0,100,4.761904716491699,65,0,84944.8110961914,212165.98706054688,0,404334895104,8589930496,58072477696,0
199,1727539618520,2593,1702,2100,2500,2499,1968,2500,2500,2820,1803,2100,2669,1894,2087,2818,2501,1817,2500,1249,2100,2500,2500,1958,2826,2500,2499,2084,2726,2825,2091,2500,1621,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,84947.62664794922,212175.4144897461,0,404334895104,8589930496,58076151808,0
199,1727539618720,2593,1702,2100,2500,2499,1968,2500,2500,2820,1803,2100,2669,1894,2087,2818,2501,1817,2500,1249,2100,2500,2500,1958,2826,2500,2499,2084,2726,2825,2091,2500,1621,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,84950.45434570313,212184.84326171875,0,404334895104,8589930496,58076151808,0
199,1727539618921,2593,1702,2100,2500,2499,1968,2500,2500,2820,1803,2100,2669,1894,2087,2818,2501,1817,2500,1249,2100,2500,2500,1958,2826,2500,2499,2084,2726,2825,2091,2500,1621,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,84953.27313232422,212194.23474121094,0,404334895104,8589930496,58076151808,0
199,1727539619121,2593,1702,2100,2500,2499,1968,2500,2500,2820,1803,2100,2669,1894,2087,2818,2501,1817,2500,1249,2100,2500,2500,1958,2826,2500,2499,2084,2726,2825,2091,2500,1621,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,84956.06335449219,212203.66967773438,0,404334895104,8589930496,58076151808,0
199,1727539619321,2593,1702,2100,2500,2499,1968,2500,2500,2820,1803,2100,2669,1894,2087,2818,2501,1817,2500,1249,2100,2500,2500,1958,2826,2500,2499,2084,2726,2825,2091,2500,1621,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,84958.89587402344,212213.12432861328,0,404334895104,8589930496,58076151808,0
199,1727539619521,2593,1702,2100,2500,2499,1968,2500,2500,2820,1803,2100,2669,1894,2087,2818,2501,1817,2500,1249,2100,2500,2500,1958,2826,2500,2499,2084,2726,2825,2091,2500,1621,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,84961.71264648438,212222.5873413086,0,404334895104,8589930496,58076151808,0
199,1727539619721,2593,1702,2100,2500,2499,1968,2500,2500,2820,1803,2100,2669,1894,2087,2818,2501,1817,2500,1249,2100,2500,2500,1958,2826,2500,2499,2084,2726,2825,2091,2500,1621,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,4.761904716491699,84964.50720214844,212232.0457763672,0,404334895104,8589930496,58076151808,0
199,1727539619921,2593,1702,2100,2500,2499,1968,2500,2500,2820,1803,2100,2669,1894,2087,2818,2501,1817,2500,1249,2100,2500,2500,1958,2826,2500,2499,2084,2726,2825,2091,2500,1621,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,84967.31127929688,212241.45935058594,0,404334895104,8589930496,58076155904,0
