Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727471239185,1600,800,1598,800,1600,800,1600,800,1200,1199,800,1199,1741,800,800,1199,1199,800,1199,1199,800,1199,1200,800,800,800,2579,800,1602,800,901,800,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,5.263157844543457,0,204152.7716064453,121930.50616455078,0,67221331968,8589930496,2010144768,275202048
199,1727471239185,1600,800,1598,800,1600,800,1600,800,1200,1199,800,1199,1741,800,800,1199,1199,800,1199,1199,800,1199,1200,800,800,800,2579,800,1602,800,901,800,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,10.526315689086914,5.263157844543457,0,204152.779296875,121930.50701904297,0,67221331968,8589930496,2010144768,275202048
200,1727471239385,1600,800,1598,800,1600,800,1600,800,1200,1199,800,1199,1741,800,800,1199,1199,800,1199,1199,800,1199,1200,800,800,800,2579,800,1602,800,901,800,15.000000953674316,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204162.6339111328,121939.03790283203,0,67221331968,8589930496,2020208640,275202048
200,1727471239585,1600,800,1598,800,1600,800,1600,800,1200,1199,800,1199,1741,800,800,1199,1199,800,1199,1199,800,1199,1200,800,800,800,2579,800,1602,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204173.20874023438,121948.29089355469,0,67221331968,8589930496,2020208640,275202048
200,1727471239785,1600,800,1598,800,1600,800,1600,800,1200,1199,800,1199,1741,800,800,1199,1199,800,1199,1199,800,1199,1200,800,800,800,2579,800,1602,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204183.88610839844,121957.64343261719,0,67221331968,8589930496,2020208640,275202048
200,1727471239986,1600,800,1598,800,1600,800,1600,800,1200,1199,800,1199,1741,800,800,1199,1199,800,1199,1199,800,1199,1200,800,800,800,2579,800,1602,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204194.6434326172,121967.0785522461,0,67221331968,8589930496,2020466688,275202048
200,1727471240186,1600,800,1598,800,1600,800,1600,800,1200,1199,800,1199,1741,800,800,1199,1199,800,1199,1199,800,1199,1200,800,800,800,2579,800,1602,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204205.2872314453,121976.40087890625,0,67221331968,8589930496,2020466688,275202048
200,1727471240386,1600,800,1598,800,1600,800,1600,800,1200,1199,800,1199,1741,800,800,1199,1199,800,1199,1199,800,1199,1200,800,800,800,2579,800,1602,800,901,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204215.95678710938,121985.74670410156,0,67221331968,8589930496,2020466688,275202048
200,1727471240586,1600,800,1598,800,1600,800,1600,800,1200,1199,800,1199,1741,800,800,1199,1199,800,1199,1199,800,1199,1200,800,800,800,2579,800,1602,800,901,800,0,0,68.42105102539063,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204226.86389160156,121995.32470703125,0,67221331968,8589930496,2020466688,275202048
200,1727471240786,1600,800,1598,800,1600,800,1600,800,1200,1199,800,1199,1741,800,800,1199,1199,800,1199,1199,800,1199,1200,800,800,800,2579,800,1602,800,901,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,204237.69763183594,122004.83477783203,0,67221331968,8589930496,2020466688,275202048
