Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724176226643,2189,1481,5500,800,1236,1148,1990,1149,800,947,933,968,800,941,909,851,980,982,942,1041,898,925,981,1258,977,925,1095,1238,1063,1034,1900,800,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,5.263157844543457,2.702702760696411,0,0,0,167046.1743774414,147882.70825195313,0,67221336064,8589930496,1358917632,458121216
199,1724176226643,2189,1481,5500,800,1236,1148,1990,1149,800,947,933,968,800,941,909,851,980,982,942,1041,898,925,981,1258,977,925,1095,1238,1063,1034,1900,800,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,5.263157844543457,2.702702760696411,0,0,0,167046.1743774414,147882.70825195313,0,67221336064,8589930496,1358917632,458121216
200,1724176226843,2189,1481,5500,800,1236,1148,1990,1149,800,947,933,968,800,941,909,851,980,982,942,1041,898,925,981,1258,977,925,1095,1238,1063,1034,1900,800,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167055.97033691406,147890.8130493164,0,67221336064,8589930496,1367420928,458121216
200,1724176227043,2189,1481,5500,800,1236,1148,1990,1149,800,947,933,968,800,941,909,851,980,982,942,1041,898,925,981,1258,977,925,1095,1238,1063,1034,1900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167067.1293334961,147900.29095458984,0,67221336064,8589930496,1367420928,458121216
200,1724176227243,2189,1481,5500,800,1236,1148,1990,1149,800,947,933,968,800,941,909,851,980,982,942,1041,898,925,981,1258,977,925,1095,1238,1063,1034,1900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167078.2339477539,147909.7177734375,0,67221336064,8589930496,1367420928,458121216
200,1724176227443,2189,1481,5500,800,1236,1148,1990,1149,800,947,933,968,800,941,909,851,980,982,942,1041,898,925,981,1258,977,925,1095,1238,1063,1034,1900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167089.39532470703,147919.2046508789,0,67221336064,8589930496,1367420928,458121216
200,1724176227643,2189,1481,5500,800,1236,1148,1990,1149,800,947,933,968,800,941,909,851,980,982,942,1041,898,925,981,1258,977,925,1095,1238,1063,1034,1900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167100.54107666016,147928.6704711914,0,67221336064,8589930496,1367420928,458121216
200,1724176227843,2189,1481,5500,800,1236,1148,1990,1149,800,947,933,968,800,941,909,851,980,982,942,1041,898,925,981,1258,977,925,1095,1238,1063,1034,1900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167111.70544433594,147938.15643310547,0,67221336064,8589930496,1367420928,458121216
200,1724176228044,2189,1481,5500,800,1236,1148,1990,1149,800,947,933,968,800,941,909,851,980,982,942,1041,898,925,981,1258,977,925,1095,1238,1063,1034,1900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167122.93341064453,147947.6962890625,0,67221336064,8589930496,1367420928,458121216
200,1724176228244,2189,1481,5500,800,1236,1148,1990,1149,800,947,933,968,800,941,909,851,980,982,942,1041,898,925,981,1258,977,925,1095,1238,1063,1034,1900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167134.12078857422,147957.20483398438,0,67221336064,8589930496,1367420928,458121216
