Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727549326793,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,2.6315789222717285,0,10.526315689086914,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,166659.61987304688,181650.27075195313,0,67221336064,8589930496,1971474432,252059648
199,1727549326793,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,2.6315789222717285,0,10.526315689086914,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,166659.62689208984,181650.2719116211,0,67221336064,8589930496,1971474432,252059648
200,1727549326993,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,166668.57708740234,181657.5509033203,0,67221336064,8589930496,1978150912,252059648
200,1727549327193,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166678.21356201172,181665.50170898438,0,67221336064,8589930496,1978150912,252059648
200,1727549327394,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166687.90106201172,181673.50909423828,0,67221336064,8589930496,1978150912,252059648
200,1727549327594,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166697.55572509766,181681.48669433594,0,67221336064,8589930496,1978150912,252059648
200,1727549327794,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166707.25714111328,181689.5082397461,0,67221336064,8589930496,1978150912,252059648
200,1727549327994,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166716.97833251953,181697.54974365234,0,67221336064,8589930496,1978150912,252059648
200,1727549328194,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166726.6912841797,181705.58251953125,0,67221336064,8589930496,1980833792,252059648
200,1727549328394,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166736.42999267578,181713.6421508789,0,67221336064,8589930496,1980833792,252059648
200,1727549328594,1800,800,1000,800,900,800,1800,800,1299,1299,922,800,1800,879,1697,800,1300,1300,1300,913,1299,892,800,800,800,1299,800,800,1800,800,1626,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166746.15692138672,181721.6893310547,0,67221336064,8589930496,1980833792,252059648
