Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724128870903,5091,800,5500,800,5197,800,5269,800,4166,4123,2170,800,3415,2719,800,800,3239,1626,800,4181,2935,800,3065,800,4147,800,4322,800,3773,800,4491,800,0,3.125,9.375,3.22580623626709,6.25,3.125,3.3333334922790527,6.060606002807617,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.25,0,0,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.060606002807617,6.25,0,0,3.125,6.25,0,6.25,0,0,22462.225708007813,151976.92126464844,0,67221331968,8589930496,1404280832,359018496
199,1724128870903,5091,800,5500,800,5197,800,5269,800,4166,4123,2170,800,3415,2719,800,800,3239,1626,800,4181,2935,800,3065,800,4147,800,4322,800,3773,800,4491,800,0,3.125,9.375,3.22580623626709,6.25,3.125,3.3333334922790527,6.060606002807617,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,6.25,0,0,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.060606002807617,6.25,0,0,3.125,6.25,0,6.25,0,0,22462.23309326172,151976.9223022461,0,67221331968,8589930496,1404280832,359018496
200,1724128871103,5091,800,5500,800,5197,800,5269,800,4166,4123,2170,800,3415,2719,800,800,3239,1626,800,4181,2935,800,3065,800,4147,800,4322,800,3773,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22471.43243408203,151984.79956054688,0,67221331968,8589930496,1411268608,359018496
200,1724128871303,5091,800,5500,800,5197,800,5269,800,4166,4123,2170,800,3415,2719,800,800,3239,1626,800,4181,2935,800,3065,800,4147,800,4322,800,3773,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22482.14471435547,151994.18829345703,0,67221331968,8589930496,1411268608,359018496
200,1724128871503,5091,800,5500,800,5197,800,5269,800,4166,4123,2170,800,3415,2719,800,800,3239,1626,800,4181,2935,800,3065,800,4147,800,4322,800,3773,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22492.825073242188,152003.54486083984,0,67221331968,8589930496,1411268608,359018496
200,1724128871703,5091,800,5500,800,5197,800,5269,800,4166,4123,2170,800,3415,2719,800,800,3239,1626,800,4181,2935,800,3065,800,4147,800,4322,800,3773,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22503.671325683594,152013.06915283203,0,67221331968,8589930496,1411268608,359018496
200,1724128871903,5091,800,5500,800,5197,800,5269,800,4166,4123,2170,800,3415,2719,800,800,3239,1626,800,4181,2935,800,3065,800,4147,800,4322,800,3773,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22514.419677734375,152022.49267578125,0,67221331968,8589930496,1411268608,359018496
200,1724128872103,5091,800,5500,800,5197,800,5269,800,4166,4123,2170,800,3415,2719,800,800,3239,1626,800,4181,2935,800,3065,800,4147,800,4322,800,3773,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22525.203857421875,152031.9478149414,0,67221331968,8589930496,1411264512,359018496
200,1724128872303,5091,800,5500,800,5197,800,5269,800,4166,4123,2170,800,3415,2719,800,800,3239,1626,800,4181,2935,800,3065,800,4147,800,4322,800,3773,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22536.04443359375,152041.46411132813,0,67221331968,8589930496,1411264512,359018496
200,1724128872503,5091,800,5500,800,5197,800,5269,800,4166,4123,2170,800,3415,2719,800,800,3239,1626,800,4181,2935,800,3065,800,4147,800,4322,800,3773,800,4491,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22546.809448242188,152050.90576171875,0,67221331968,8589930496,1411264512,359018496
