Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512012749,2499,2500,2008,2839,2100,1985,2536,1858,2500,2500,2500,1903,2500,2499,2500,2091,1859,2543,2832,2100,2689,2100,1454,1806,2830,1633,2500,2500,2020,1862,2840,2528,2.5641026496887207,100,12.820513725280762,100,2.5641026496887207,0,2.5641026496887207,0,100,0,2.6315789222717285,2.6315789222717285,100,100,0,2.5641026496887207,0,2.5641026496887207,100,2.5641026496887207,0,0,0,2.6315789222717285,100,0,2.5641026496887207,100,0,2.5641026496887207,100,0,221186.10583496094,240306.81286621094,0,404334895104,8589930496,57947582464,0
199,1727512012750,2499,2500,2008,2839,2100,1985,2536,1858,2500,2500,2500,1903,2500,2499,2500,2091,1859,2543,2832,2100,2689,2100,1454,1806,2830,1633,2500,2500,2020,1862,2840,2528,2.5641026496887207,100,12.820513725280762,100,2.5641026496887207,0,2.5641026496887207,0,100,0,2.6315789222717285,2.6315789222717285,100,100,0,2.5641026496887207,0,2.5641026496887207,100,2.5641026496887207,0,0,0,2.6315789222717285,100,0,2.5641026496887207,100,0,2.5641026496887207,100,0,221186.11920166016,240306.85748291016,0,404334895104,8589930496,57947852800,0
199,1727512012950,2499,2500,2008,2839,2100,1985,2536,1858,2500,2500,2500,1903,2500,2499,2500,2091,1859,2543,2832,2100,2689,2100,1454,1806,2830,1633,2500,2500,2020,1862,2840,2528,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,95.23809814453125,0,100,0,0,100,0,0,100,0,221188.81903076172,240315.99114990234,0,404334895104,8589930496,57960329216,0
199,1727512013150,2499,2500,2008,2839,2100,1985,2536,1858,2500,2500,2500,1903,2500,2499,2500,2091,1859,2543,2832,2100,2689,2100,1454,1806,2830,1633,2500,2500,2020,1862,2840,2528,0,100,0,100,0,45,0,0,100,0,0,0,100,100,0,0,0,90,100,0,0,0,61.904762268066406,0,100,0,0,100,0,0,10,0,221191.56939697266,240325.13079833984,0,404334895104,8589930496,57971728384,0
199,1727512013350,2499,2500,2008,2839,2100,1985,2536,1858,2500,2500,2500,1903,2500,2499,2500,2091,1859,2543,2832,2100,2689,2100,1454,1806,2830,1633,2500,2500,2020,1862,2840,2528,0,100,0,100,0,50,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,47.36842346191406,0,100,0,0,100,0,0,0,0,221194.30340576172,240334.27520751953,0,404334895104,8589930496,57983029248,0
199,1727512013550,2499,2500,2008,2839,2100,1985,2536,1858,2500,2500,2500,1903,2500,2499,2500,2091,1859,2543,2832,2100,2689,2100,1454,1806,2830,1633,2500,2500,2020,1862,2840,2528,15.789472579956055,100,0,100,0,0,0,0,85,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,4.761904716491699,0,0,0,221197.01287841797,240343.41259765625,0,404334895104,8589930496,57994469376,0
199,1727512013750,2499,2500,2008,2839,2100,1985,2536,1858,2500,2500,2500,1903,2500,2499,2500,2091,1859,2543,2832,2100,2689,2100,1454,1806,2830,1633,2500,2500,2020,1862,2840,2528,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,100,0,0,0,100,4.761904716491699,100,0,0,100,0,0,0,0,221199.7626953125,240352.55493164063,0,404334895104,8589930496,58005893120,0
199,1727512013950,2499,2500,2008,2839,2100,1985,2536,1858,2500,2500,2500,1903,2500,2499,2500,2091,1859,2543,2832,2100,2689,2100,1454,1806,2830,1633,2500,2500,2020,1862,2840,2528,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,221202.51416015625,240361.69439697266,0,404334895104,8589930496,58017345536,0
199,1727512014151,2499,2500,2008,2839,2100,1985,2536,1858,2500,2500,2500,1903,2500,2499,2500,2091,1859,2543,2832,2100,2689,2100,1454,1806,2830,1633,2500,2500,2020,1862,2840,2528,100,100,0,100,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,221205.29290771484,240370.89141845703,0,404334895104,8589930496,57952763904,0
199,1727512014351,2499,2500,2008,2839,2100,1985,2536,1858,2500,2500,2500,1903,2500,2499,2500,2091,1859,2543,2832,2100,2689,2100,1454,1806,2830,1633,2500,2500,2020,1862,2840,2528,100,100,4.761904716491699,100,0,0,0,0,0,5,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,221208.0659790039,240380.11486816406,0,404334895104,8589930496,57964220416,0
