Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727667020975,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,5.405405521392822,2.777777910232544,2.777777910232544,11.111111640930176,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,0,229956.01971435547,219028.26373291016,0,67221331968,8589930496,2046365696,275202048
199,1727667020975,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,5.405405521392822,2.777777910232544,2.777777910232544,11.111111640930176,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,0,229956.01971435547,219028.26373291016,0,67221331968,8589930496,2048135168,275202048
200,1727667021175,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,229965.10467529297,219036.02709960938,0,67221331968,8589930496,2056134656,275202048
200,1727667021375,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,229974.61584472656,219044.22119140625,0,67221331968,8589930496,2056134656,275202048
200,1727667021575,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,229984.22955322266,219052.51501464844,0,67221331968,8589930496,2056134656,275202048
200,1727667021776,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,229993.79522705078,219060.7586669922,0,67221331968,8589930496,2056134656,275202048
200,1727667021976,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230003.55108642578,219069.1932373047,0,67221331968,8589930496,2056134656,275202048
200,1727667022176,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230013.2691040039,219077.58825683594,0,67221331968,8589930496,2056134656,275202048
200,1727667022376,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230022.8741455078,219085.87310791016,0,67221331968,8589930496,2056134656,275202048
200,1727667022576,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230032.52807617188,219094.20391845703,0,67221331968,8589930496,2056134656,275202048
200,1727667022776,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230042.28692626953,219102.63702392578,0,67221331968,8589930496,2056134656,275202048
200,1727667022976,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230051.92333984375,219110.9482421875,0,67221331968,8589930496,2056134656,275202048
200,1727667023176,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230061.77716064453,219119.48077392578,0,67221331968,8589930496,2056134656,275202048
200,1727667023376,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230071.4351196289,219127.8150024414,0,67221331968,8589930496,2056134656,275202048
200,1727667023576,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230081.15881347656,219136.2173461914,0,67221331968,8589930496,2056134656,275202048
200,1727667023777,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230090.8817138672,219144.6171875,0,67221331968,8589930496,2056134656,275202048
200,1727667023977,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230100.60961914063,219153.0194091797,0,67221331968,8589930496,2056134656,275202048
200,1727667024177,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230110.16571044922,219161.2553100586,0,67221331968,8589930496,2056134656,275202048
200,1727667024377,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230119.8153076172,219169.58184814453,0,67221331968,8589930496,2056388608,275202048
200,1727667024577,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230129.45874023438,219177.90393066406,0,67221331968,8589930496,2056388608,275202048
200,1727667024777,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230139.1773071289,219186.29266357422,0,67221331968,8589930496,2056388608,275202048
200,1727667024977,1730,800,1400,800,800,800,1098,800,1037,800,1000,800,1101,1000,800,800,800,1000,1000,1000,999,1000,800,800,997,800,800,800,800,800,5500,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,230148.88708496094,219194.6795654297,0,67221331968,8589930496,2056388608,275202048
