Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724799154119,1255,1061,914,1368,1272,1322,1981,1656,1318,1995,1813,2074,992,2302,1925,2064,1787,1639,1316,2041,1336,1399,1771,1019,1143,1691,2267,1890,1904,1659,1306,2050,8.69565200805664,0,4.34782600402832,4.34782600402832,0,13.636363983154297,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,182504.3374633789,179685.43701171875,0,404334891008,8589930496,37750239232,12402688
199,1724799154119,1255,1061,914,1368,1272,1322,1981,1656,1318,1995,1813,2074,992,2302,1925,2064,1787,1639,1316,2041,1336,1399,1771,1019,1143,1691,2267,1890,1904,1659,1306,2050,8.69565200805664,0,4.34782600402832,4.34782600402832,0,13.636363983154297,4.34782600402832,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,182504.34204101563,179685.4574584961,0,404334891008,8589930496,37750378496,12402688
199,1724799154320,1255,1061,914,1368,1272,1322,1981,1656,1318,1995,1813,2074,992,2302,1925,2064,1787,1639,1316,2041,1336,1399,1771,1019,1143,1691,2267,1890,1904,1659,1306,2050,5,5,5,5.263157844543457,5,5,5.263157844543457,100,5,5,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5,5,5,9.523809432983398,5,10,9.523809432983398,5,5.263157844543457,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,182504.91668701172,179689.84747314453,0,404334891008,8589930496,37755498496,12402688
199,1724799154520,1255,1061,914,1368,1272,1322,1981,1656,1318,1995,1813,2074,992,2302,1925,2064,1787,1639,1316,2041,1336,1399,1771,1019,1143,1691,2267,1890,1904,1659,1306,2050,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,182505.32391357422,179695.17938232422,0,404334891008,8589930496,37755498496,12402688
199,1724799154720,1255,1061,914,1368,1272,1322,1981,1656,1318,1995,1813,2074,992,2302,1925,2064,1787,1639,1316,2041,1336,1399,1771,1019,1143,1691,2267,1890,1904,1659,1306,2050,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182505.7362060547,179700.60064697266,0,404334891008,8589930496,37755502592,12402688
199,1724799154920,1255,1061,914,1368,1272,1322,1981,1656,1318,1995,1813,2074,992,2302,1925,2064,1787,1639,1316,2041,1336,1399,1771,1019,1143,1691,2267,1890,1904,1659,1306,2050,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,182506.11883544922,179706.03466796875,0,404334891008,8589930496,37755502592,12402688
199,1724799155120,1255,1061,914,1368,1272,1322,1981,1656,1318,1995,1813,2074,992,2302,1925,2064,1787,1639,1316,2041,1336,1399,1771,1019,1143,1691,2267,1890,1904,1659,1306,2050,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,182506.5360107422,179711.4888305664,0,404334891008,8589930496,37755506688,12402688
199,1724799155320,1255,1061,914,1368,1272,1322,1981,1656,1318,1995,1813,2074,992,2302,1925,2064,1787,1639,1316,2041,1336,1399,1771,1019,1143,1691,2267,1890,1904,1659,1306,2050,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,182506.88568115234,179716.89447021484,0,404334891008,8589930496,37755510784,12402688
199,1724799155520,1255,1061,914,1368,1272,1322,1981,1656,1318,1995,1813,2074,992,2302,1925,2064,1787,1639,1316,2041,1336,1399,1771,1019,1143,1691,2267,1890,1904,1659,1306,2050,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,182507.22930908203,179722.3094482422,0,404334891008,8589930496,37755510784,12402688
199,1724799155720,1255,1061,914,1368,1272,1322,1981,1656,1318,1995,1813,2074,992,2302,1925,2064,1787,1639,1316,2041,1336,1399,1771,1019,1143,1691,2267,1890,1904,1659,1306,2050,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,182507.6348876953,179727.7908935547,0,404334891008,8589930496,37755576320,12402688
