Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725147304930,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40921.038513183594,131375.12426757813,0,67221331968,8589930496,2195030016,0
200,1725147305130,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40930.73272705078,131383.55291748047,0,67221331968,8589930496,2195030016,0
200,1725147305330,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40940.46893310547,131392.02410888672,0,67221331968,8589930496,2195030016,0
200,1725147305530,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40950.17596435547,131400.46002197266,0,67221331968,8589930496,2195030016,0
200,1725147305730,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40959.82537841797,131408.8455810547,0,67221331968,8589930496,2195030016,0
200,1725147305930,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40969.490966796875,131417.2456665039,0,67221331968,8589930496,2195030016,0
200,1725147306130,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40979.17395019531,131425.6466064453,0,67221331968,8589930496,2195030016,0
200,1725147306330,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40988.91760253906,131434.1109008789,0,67221331968,8589930496,2195030016,0
200,1725147306531,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40998.630126953125,131442.52471923828,0,67221331968,8589930496,2195030016,0
200,1725147306731,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41008.342529296875,131450.93872070313,0,67221331968,8589930496,2195030016,0
200,1725147306931,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41018.207275390625,131459.50811767578,0,67221331968,8589930496,2195030016,0
200,1725147307131,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41028.004150390625,131468.00750732422,0,67221331968,8589930496,2195030016,0
200,1725147307331,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41037.73876953125,131476.44757080078,0,67221331968,8589930496,2195030016,0
200,1725147307531,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41047.448974609375,131484.8623046875,0,67221331968,8589930496,2195030016,0
200,1725147307731,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41057.15509033203,131493.26989746094,0,67221331968,8589930496,2195030016,0
200,1725147307931,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41066.881286621094,131501.68823242188,0,67221331968,8589930496,2195030016,0
200,1725147308132,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41076.712890625,131510.2117919922,0,67221331968,8589930496,2195030016,0
200,1725147308332,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41086.51190185547,131518.70928955078,0,67221331968,8589930496,2195030016,0
200,1725147308532,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41096.28643798828,131527.1748046875,0,67221331968,8589930496,2195030016,0
200,1725147308732,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41105.996520996094,131535.57885742188,0,67221331968,8589930496,2195030016,0
200,1725147308932,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41115.801696777344,131544.0737915039,0,67221331968,8589930496,2195030016,0
200,1725147309132,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41125.51501464844,131552.4808959961,0,67221331968,8589930496,2195030016,0
200,1725147309332,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41135.269592285156,131560.9249267578,0,67221331968,8589930496,2195030016,0
200,1725147309532,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41144.969177246094,131569.3231201172,0,67221331968,8589930496,2195030016,0
200,1725147309733,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41154.71600341797,131577.7762451172,0,67221331968,8589930496,2195030016,0
200,1725147309933,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41164.619079589844,131586.38739013672,0,67221331968,8589930496,2195030016,0
200,1725147310133,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41174.66473388672,131595.13397216797,0,67221331968,8589930496,2195030016,0
200,1725147310333,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41184.60614013672,131603.76947021484,0,67221331968,8589930496,2195030016,0
200,1725147310533,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41194.33435058594,131612.20489501953,0,67221331968,8589930496,2195030016,0
200,1725147310733,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41204.034729003906,131620.60290527344,0,67221331968,8589930496,2195030016,0
200,1725147310933,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41213.940673828125,131629.1978149414,0,67221331968,8589930496,2195030016,0
200,1725147311133,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41223.75793457031,131637.70336914063,0,67221331968,8589930496,2195288064,0
200,1725147311334,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41233.488525390625,131646.12481689453,0,67221331968,8589930496,2195288064,0
200,1725147311534,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41243.29138183594,131654.6171875,0,67221331968,8589930496,2195288064,0
200,1725147311734,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41253.103271484375,131663.11462402344,0,67221331968,8589930496,2195283968,0
200,1725147311934,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41262.893310546875,131671.5912475586,0,67221331968,8589930496,2195283968,0
200,1725147312134,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41272.63439941406,131680.03161621094,0,67221331968,8589930496,2195283968,0
200,1725147312334,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41282.356506347656,131688.45153808594,0,67221331968,8589930496,2195279872,0
200,1725147312534,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41292.09680175781,131696.8856201172,0,67221331968,8589930496,2195279872,0
200,1725147312734,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41301.94061279297,131705.42138671875,0,67221331968,8589930496,2195279872,0
200,1725147312935,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41311.901611328125,131714.06610107422,0,67221331968,8589930496,2195279872,0
200,1725147313135,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41321.790100097656,131722.64263916016,0,67221331968,8589930496,2195279872,0
200,1725147313335,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41331.59777832031,131731.14404296875,0,67221331968,8589930496,2195279872,0
200,1725147313535,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41341.332763671875,131739.57135009766,0,67221331968,8589930496,2195279872,0
200,1725147313735,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41351.09405517578,131748.02520751953,0,67221331968,8589930496,2195279872,0
200,1725147313935,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41360.836364746094,131756.46368408203,0,67221331968,8589930496,2195279872,0
200,1725147314135,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41370.556396484375,131764.88372802734,0,67221331968,8589930496,2195279872,0
200,1725147314335,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41380.305908203125,131773.3353881836,0,67221331968,8589930496,2195279872,0
200,1725147314535,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41389.99981689453,131781.7333984375,0,67221331968,8589930496,2195279872,0
200,1725147314736,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41399.71594238281,131790.14990234375,0,67221331968,8589930496,2195279872,0
200,1725147314936,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41409.468994140625,131798.59869384766,0,67221331968,8589930496,2195279872,0
200,1725147315136,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41419.254638671875,131807.0869140625,0,67221331968,8589930496,2195279872,0
200,1725147315336,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41429.05694580078,131815.58807373047,0,67221331968,8589930496,2195279872,0
200,1725147315536,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41438.763732910156,131823.99932861328,0,67221331968,8589930496,2195279872,0
200,1725147315736,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41448.4853515625,131832.42498779297,0,67221331968,8589930496,2195279872,0
200,1725147315936,1099,1190,1099,1178,1100,800,800,800,800,800,800,800,800,801,800,800,799,800,800,800,797,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41458.21032714844,131840.86364746094,0,67221331968,8589930496,2195279872,0
