Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727563093655,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141954.0971069336,65550.96081542969,0,404335493120,8589930496,24209604608,0
199,1727563093855,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141956.0170288086,65555.92919921875,0,404335493120,8589930496,24209604608,0
199,1727563094055,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141957.94244384766,65560.8715209961,0,404335493120,8589930496,24209604608,0
199,1727563094255,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141959.89306640625,65565.93334960938,0,404335493120,8589930496,24209604608,0
199,1727563094455,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141961.82543945313,65570.91711425781,0,404335493120,8589930496,24209604608,0
199,1727563094655,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141963.75897216797,65575.88696289063,0,404335493120,8589930496,24209604608,0
199,1727563094855,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141965.68481445313,65580.86151123047,0,404335493120,8589930496,24209604608,0
199,1727563095056,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141967.64282226563,65585.85595703125,0,404335493120,8589930496,24209604608,0
199,1727563095256,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141969.60119628906,65590.8148803711,0,404335493120,8589930496,24209604608,0
199,1727563095456,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141971.4730834961,65595.78527832031,0,404335493120,8589930496,24209604608,0
199,1727563095656,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141973.40411376953,65600.77142333984,0,404335493120,8589930496,24207695872,0
199,1727563095856,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141975.29620361328,65605.7626953125,0,404335493120,8589930496,24207699968,0
199,1727563096056,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141977.24505615234,65610.73229980469,0,404335493120,8589930496,24207699968,0
199,1727563096256,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141979.2205810547,65615.70715332031,0,404335493120,8589930496,24207699968,0
199,1727563096457,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141981.19213867188,65620.68713378906,0,404335493120,8589930496,24207699968,0
199,1727563096657,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141983.20916748047,65625.6802368164,0,404335493120,8589930496,24207699968,0
199,1727563096857,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,141985.1766357422,65630.69641113281,0,404335493120,8589930496,24207699968,0
199,1727563097057,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141987.13665771484,65635.68481445313,0,404335493120,8589930496,24207699968,0
199,1727563097257,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141989.06860351563,65640.66015625,0,404335493120,8589930496,24207699968,0
199,1727563097458,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,141991.00354003906,65645.67346191406,0,404335493120,8589930496,24207699968,0
199,1727563097657,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,141993.00610351563,65650.6771850586,0,404335493120,8589930496,24207699968,0
199,1727563097858,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,141994.9775390625,65655.71459960938,0,404335493120,8589930496,24207699968,0
199,1727563098058,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141996.9559326172,65660.68579101563,0,404335493120,8589930496,24207699968,0
199,1727563098258,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,5,0,0,10,0,100,0,9.523809432983398,0,5,0,0,0,0,5,0,0,14.285715103149414,5,0,5,0,5,0,0,5.263157844543457,10,0,0,0,5.263157844543457,141999.08575439453,65665.9281616211,0,404335493120,8589930496,24211091456,0
199,1727563098458,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,14.285715103149414,23.809524536132813,5,15.000000953674316,5.263157844543457,5,100,10.526315689086914,15.000000953674316,10,10.526315689086914,5.263157844543457,10,10,5,10.526315689086914,10,10.526315689086914,21.052631378173828,19.047618865966797,5.263157844543457,15.000000953674316,15.000000953674316,5.555555820465088,0,10,15.789472579956055,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,10,142001.58306884766,65671.67407226563,0,404335493120,8589930496,24307535872,0
199,1727563098658,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,14.285715103149414,23.809524536132813,5,15.000000953674316,5.263157844543457,5,100,10.526315689086914,15.000000953674316,10,10.526315689086914,5.263157844543457,10,10,5,10.526315689086914,10,10.526315689086914,21.052631378173828,19.047618865966797,5.263157844543457,15.000000953674316,15.000000953674316,5.555555820465088,0,10,15.789472579956055,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,10,142003.57580566406,65676.73828125,0,404335493120,8589930496,24307290112,0
199,1727563098858,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,2.5641026496887207,0,2.5,0,2.5,2.5641026496887207,100,4.878048419952393,2.5,0,2.4390242099761963,0,2.5,0,0,2.5,0,0,7.317072868347168,7.317072868347168,0,0,0,2.5,0,0,0,2.5,0,0,0,2.5,142005.6265258789,65681.89764404297,0,404335493120,8589930496,24308256768,0
199,1727563099058,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,5,5,4.761904716491699,0,5,9.523809432983398,100,0,0,5.263157844543457,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,4.761904716491699,0,142007.7733154297,65687.0796508789,0,404335493120,8589930496,24305340416,0
199,1727563099259,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,5,5,4.761904716491699,0,5,9.523809432983398,100,0,0,5.263157844543457,5,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,4.761904716491699,10,0,0,0,4.761904716491699,0,142009.82580566406,65692.15856933594,0,404335493120,8589930496,24305455104,0
199,1727563099459,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,4.878048419952393,2.4390242099761963,0,0,0,0,100,0,0,2.4390242099761963,0,0,5,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,2.5,0,0,0,2.4390242099761963,2.5,0,0,2.4390242099761963,2.4390242099761963,2.5,0,0,142011.7769165039,65697.125,0,404335493120,8589930496,24305455104,0
199,1727563099659,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142013.74255371094,65702.11505126953,0,404335493120,8589930496,24305455104,0
199,1727563099859,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142015.6785888672,65707.07275390625,0,404335493120,8589930496,24305455104,0
199,1727563100059,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142017.63061523438,65712.03796386719,0,404335493120,8589930496,24305455104,0
199,1727563100259,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142019.6078491211,65717.0005493164,0,404335493120,8589930496,24305455104,0
199,1727563100459,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142021.6283569336,65722.00207519531,0,404335493120,8589930496,24305455104,0
199,1727563100660,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142023.6055908203,65726.97625732422,0,404335493120,8589930496,24305459200,0
199,1727563100860,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142025.6021118164,65731.92944335938,0,404335493120,8589930496,24305459200,0
199,1727563101060,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142027.5571899414,65736.8486328125,0,404335493120,8589930496,24305459200,0
199,1727563101260,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142029.56005859375,65741.86877441406,0,404335493120,8589930496,24305459200,0
199,1727563101460,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142031.58917236328,65746.79022216797,0,404335493120,8589930496,24305459200,0
199,1727563101660,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142033.5966796875,65751.76678466797,0,404335493120,8589930496,24305459200,0
199,1727563101860,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142035.5958251953,65756.72174072266,0,404335493120,8589930496,24305459200,0
199,1727563102060,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142037.5990600586,65761.70056152344,0,404335493120,8589930496,24305467392,0
199,1727563102261,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,5,0,5,0,100,0,5,5,5,5,5,4.761904716491699,0,0,5,5,5,5,5,5,5,5,5,0,5,0,5,5,5,5,142039.74072265625,65766.8041381836,0,404335493120,8589930496,24205750272,0
199,1727563102461,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,5,0,5,0,100,0,5,5,5,5,5,4.761904716491699,0,0,5,5,5,5,5,5,5,5,5,0,5,0,5,5,5,5,142041.68774414063,65771.76580810547,0,404335493120,8589930496,24205750272,0
199,1727563102661,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,142043.65563964844,65776.72900390625,0,404335493120,8589930496,24205750272,0
199,1727563102861,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142045.64373779297,65781.7064819336,0,404335493120,8589930496,24205750272,0
199,1727563103061,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142047.6396484375,65786.66088867188,0,404335493120,8589930496,24205750272,0
199,1727563103261,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,5,5,0,33.333335876464844,0,5,100,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,5,9.523809432983398,0,0,4.761904716491699,5.263157844543457,142049.7774658203,65791.82135009766,0,404335493120,8589930496,24205844480,0
199,1727563103462,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,5,5,0,33.333335876464844,0,5,100,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,5,9.523809432983398,0,0,4.761904716491699,5.263157844543457,142051.73901367188,65796.79956054688,0,404335493120,8589930496,24205848576,0
199,1727563103661,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,142053.67321777344,65801.7134399414,0,404335493120,8589930496,24205848576,0
199,1727563103862,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142055.67974853516,65806.65618896484,0,404335493120,8589930496,24205848576,0
199,1727563104062,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,142057.66381835938,65811.63000488281,0,404335493120,8589930496,24205848576,0
199,1727563104262,853,804,831,802,801,886,1198,799,879,839,803,800,808,847,799,800,800,807,885,908,808,804,874,800,800,800,800,800,800,800,801,829,0,0,0,0,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,142059.6317138672,65816.64166259766,0,404335493120,8589930496,24205848576,0
