Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560920945,892,800,896,808,1180,800,881,831,800,800,799,886,799,800,799,859,799,801,838,883,859,800,800,844,895,815,800,800,877,800,802,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,123148.78100585938,15791.585327148438,0,404335493120,8589930496,24180961280,0
199,1727560920945,892,800,896,808,1180,800,881,831,800,800,799,886,799,800,799,859,799,801,838,883,859,800,800,844,895,815,800,800,877,800,802,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,123148.79125976563,15791.605590820313,0,404335493120,8589930496,24181157888,0
199,1727560921145,892,800,896,808,1180,800,881,831,800,800,799,886,799,800,799,859,799,801,838,883,859,800,800,844,895,815,800,800,877,800,802,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,123150.75366210938,15795.592895507813,0,404335493120,8589930496,24184573952,0
199,1727560921345,892,800,896,808,1180,800,881,831,800,800,799,886,799,800,799,859,799,801,838,883,859,800,800,844,895,815,800,800,877,800,802,868,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123152.67224121094,15800.127868652344,0,404335493120,8589930496,24184573952,0
199,1727560921546,892,800,896,808,1180,800,881,831,800,800,799,886,799,800,799,859,799,801,838,883,859,800,800,844,895,815,800,800,877,800,802,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123154.59521484375,15805.057189941406,0,404335493120,8589930496,24184573952,0
199,1727560921746,892,800,896,808,1180,800,881,831,800,800,799,886,799,800,799,859,799,801,838,883,859,800,800,844,895,815,800,800,877,800,802,868,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123156.54272460938,15809.978942871094,0,404335493120,8589930496,24184573952,0
199,1727560921946,892,800,896,808,1180,800,881,831,800,800,799,886,799,800,799,859,799,801,838,883,859,800,800,844,895,815,800,800,877,800,802,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123158.4501953125,15814.898071289063,0,404335493120,8589930496,24184573952,0
199,1727560922146,892,800,896,808,1180,800,881,831,800,800,799,886,799,800,799,859,799,801,838,883,859,800,800,844,895,815,800,800,877,800,802,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123160.40704345703,15819.827941894531,0,404335493120,8589930496,24184573952,0
199,1727560922346,892,800,896,808,1180,800,881,831,800,800,799,886,799,800,799,859,799,801,838,883,859,800,800,844,895,815,800,800,877,800,802,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,123162.41784667969,15824.764465332031,0,404335493120,8589930496,24184573952,0
199,1727560922546,892,800,896,808,1180,800,881,831,800,800,799,886,799,800,799,859,799,801,838,883,859,800,800,844,895,815,800,800,877,800,802,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123164.34655761719,15829.702941894531,0,404335493120,8589930496,24184573952,0
