Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482528037,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,8.108107566833496,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5,5.128205299377441,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,7.500000476837158,0,135735.1025390625,244209.17443847656,0,67221331968,8589930496,2012962816,275202048
199,1727482528037,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,8.108107566833496,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,5,5.128205299377441,5,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,7.500000476837158,0,135735.11169433594,244209.1763305664,0,67221331968,8589930496,2012962816,275202048
200,1727482528237,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,135744.21490478516,244216.96166992188,0,67221331968,8589930496,2021994496,275202048
200,1727482528437,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135755.02661132813,244226.44482421875,0,67221331968,8589930496,2021994496,275202048
200,1727482528637,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135765.8310546875,244235.92706298828,0,67221331968,8589930496,2021994496,275202048
200,1727482528837,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135776.73583984375,244245.50903320313,0,67221331968,8589930496,2021994496,275202048
200,1727482529037,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135787.5079345703,244254.95831298828,0,67221331968,8589930496,2021994496,275202048
200,1727482529237,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135798.43572998047,244264.5626220703,0,67221331968,8589930496,2021994496,275202048
200,1727482529437,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135809.23211669922,244274.03619384766,0,67221331968,8589930496,2021994496,275202048
200,1727482529637,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135820.18090820313,244283.66345214844,0,67221331968,8589930496,2021994496,275202048
200,1727482529838,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135831.05291748047,244293.21014404297,0,67221331968,8589930496,2021994496,275202048
200,1727482530038,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135841.96673583984,244302.79583740234,0,67221331968,8589930496,2021994496,275202048
200,1727482530238,975,1074,800,800,4284,800,2066,800,800,800,3547,2972,800,3104,800,800,3920,800,800,2749,2193,800,1846,800,800,4013,1100,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135852.8798828125,244312.38507080078,0,67221331968,8589930496,2022252544,275202048
