Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727714897428,2100,2100,2499,1512,2500,2499,2500,1915,2100,2099,2100,2753,2100,2753,2753,2100,2752,2088,2500,2500,1438,2500,2500,2545,2499,1940,2537,2510,1814,2531,2064,2499,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,100,4.545454502105713,100,100,0,100,0,100,100,4.545454502105713,100,0,0,100,4.761904716491699,0,0,0,0,0,0,41123.79815673828,76348.04772949219,0,404334895104,8589930496,66033340416,0
199,1727714897428,2100,2100,2499,1512,2500,2499,2500,1915,2100,2099,2100,2753,2100,2753,2753,2100,2752,2088,2500,2500,1438,2500,2500,2545,2499,1940,2537,2510,1814,2531,2064,2499,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,100,4.545454502105713,100,100,0,100,0,100,100,4.545454502105713,100,0,0,100,4.761904716491699,0,0,0,0,0,0,41123.812438964844,76348.09362792969,0,404334895104,8589930496,66033635328,0
199,1727714897628,2100,2100,2499,1512,2500,2499,2500,1915,2100,2099,2100,2753,2100,2753,2753,2100,2752,2088,2500,2500,1438,2500,2500,2545,2499,1940,2537,2510,1814,2531,2064,2499,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,41126.685791015625,76357.46087646484,0,404334895104,8589930496,66038591488,0
199,1727714897828,2100,2100,2499,1512,2500,2499,2500,1915,2100,2099,2100,2753,2100,2753,2753,2100,2752,2088,2500,2500,1438,2500,2500,2545,2499,1940,2537,2510,1814,2531,2064,2499,100,10,0,0,0,100,0,0,0,4.761904716491699,5,100,5,100,100,4.761904716491699,100,0,100,100,0,100,0,4.761904716491699,100,0,0,20,0,0,0,0,41129.588623046875,76367.01916503906,0,404334895104,8589930496,66038611968,0
199,1727714898028,2100,2100,2499,1512,2500,2499,2500,1915,2100,2099,2100,2753,2100,2753,2753,2100,2752,2088,2500,2500,1438,2500,2500,2545,2499,1940,2537,2510,1814,2531,2064,2499,100,10,0,0,0,100,0,0,0,4.761904716491699,5,100,5,100,100,4.761904716491699,100,0,100,100,0,100,0,4.761904716491699,100,0,0,20,0,0,0,0,41132.470764160156,76376.49877929688,0,404334895104,8589930496,66038611968,0
199,1727714898228,2100,2100,2499,1512,2500,2499,2500,1915,2100,2099,2100,2753,2100,2753,2753,2100,2752,2088,2500,2500,1438,2500,2500,2545,2499,1940,2537,2510,1814,2531,2064,2499,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,41135.34191894531,76385.97521972656,0,404334895104,8589930496,66038611968,0
199,1727714898428,2100,2100,2499,1512,2500,2499,2500,1915,2100,2099,2100,2753,2100,2753,2753,2100,2752,2088,2500,2500,1438,2500,2500,2545,2499,1940,2537,2510,1814,2531,2064,2499,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,41138.193359375,76395.48999023438,0,404334895104,8589930496,66038611968,0
199,1727714898628,2100,2100,2499,1512,2500,2499,2500,1915,2100,2099,2100,2753,2100,2753,2753,2100,2752,2088,2500,2500,1438,2500,2500,2545,2499,1940,2537,2510,1814,2531,2064,2499,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,41141.050720214844,76405.0191040039,0,404334895104,8589930496,66038628352,0
199,1727714898828,2100,2100,2499,1512,2500,2499,2500,1915,2100,2099,2100,2753,2100,2753,2753,2100,2752,2088,2500,2500,1438,2500,2500,2545,2499,1940,2537,2510,1814,2531,2064,2499,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,41143.90661621094,76414.45697021484,0,404334895104,8589930496,66038628352,0
199,1727714899029,2100,2100,2499,1512,2500,2499,2500,1915,2100,2099,2100,2753,2100,2753,2753,2100,2752,2088,2500,2500,1438,2500,2500,2545,2499,1940,2537,2510,1814,2531,2064,2499,100,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,41146.751220703125,76423.94030761719,0,404334895104,8589930496,66038632448,0
