Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727508366084,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38402.696716308594,116227.39141845703,0,67221336064,8589930496,1973248000,252059648
200,1727508366284,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38413.85607910156,116236.87286376953,0,67221336064,8589930496,1973506048,252059648
200,1727508366484,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38425.00793457031,116246.34307861328,0,67221336064,8589930496,1973506048,252059648
200,1727508366684,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38436.17041015625,116255.81964111328,0,67221336064,8589930496,1973506048,252059648
200,1727508366884,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38447.25067138672,116265.22668457031,0,67221336064,8589930496,1973506048,252059648
200,1727508367085,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38458.44482421875,116274.72747802734,0,67221336064,8589930496,1973506048,252059648
200,1727508367285,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38469.663513183594,116284.26831054688,0,67221336064,8589930496,1973506048,252059648
200,1727508367485,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38480.908142089844,116293.83032226563,0,67221336064,8589930496,1973506048,252059648
200,1727508367685,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38492.145751953125,116303.38836669922,0,67221336064,8589930496,1973501952,252059648
200,1727508367885,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38503.29705810547,116312.8558959961,0,67221336064,8589930496,1973501952,252059648
200,1727508368085,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38514.429748535156,116322.30889892578,0,67221336064,8589930496,1973501952,252059648
200,1727508368285,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38525.565979003906,116331.76538085938,0,67221336064,8589930496,1973501952,252059648
200,1727508368485,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38536.862365722656,116341.37915039063,0,67221336064,8589930496,1973501952,252059648
200,1727508368685,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38548.00177001953,116350.83898925781,0,67221336064,8589930496,1973501952,252059648
200,1727508368885,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38559.30529785156,116360.45727539063,0,67221336064,8589930496,1973501952,252059648
200,1727508369085,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38570.467224121094,116369.9320678711,0,67221336064,8589930496,1973501952,252059648
200,1727508369286,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38581.66033935547,116379.43731689453,0,67221336064,8589930496,1973501952,252059648
200,1727508369486,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38593.10565185547,116389.2021484375,0,67221336064,8589930496,1973497856,252059648
200,1727508369686,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38604.27587890625,116398.69024658203,0,67221336064,8589930496,1973497856,252059648
200,1727508369886,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38615.46258544922,116408.19232177734,0,67221336064,8589930496,1973497856,252059648
200,1727508370086,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38626.869873046875,116417.91491699219,0,67221336064,8589930496,1973497856,252059648
200,1727508370286,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38638.076721191406,116427.43591308594,0,67221336064,8589930496,1973497856,252059648
200,1727508370486,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38649.28057861328,116436.95874023438,0,67221336064,8589930496,1973497856,252059648
200,1727508370686,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38660.490783691406,116446.48065185547,0,67221336064,8589930496,1973497856,252059648
200,1727508370886,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38671.73986816406,116456.04370117188,0,67221336064,8589930496,1973497856,252059648
200,1727508371086,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38682.943603515625,116465.56414794922,0,67221336064,8589930496,1973497856,252059648
200,1727508371286,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38694.13903808594,116475.07696533203,0,67221336064,8589930496,1973497856,252059648
200,1727508371487,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38705.484924316406,116484.73388671875,0,67221336064,8589930496,1973497856,252059648
200,1727508371687,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38716.672424316406,116494.2387084961,0,67221336064,8589930496,1973497856,252059648
200,1727508371887,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38727.89385986328,116503.77160644531,0,67221336064,8589930496,1973497856,252059648
200,1727508372087,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38739.229064941406,116513.42279052734,0,67221336064,8589930496,1973497856,252059648
200,1727508372287,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38750.402282714844,116522.91674804688,0,67221336064,8589930496,1973497856,252059648
200,1727508372487,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38761.76208496094,116532.58251953125,0,67221336064,8589930496,1973497856,252059648
200,1727508372687,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38772.99694824219,116542.12475585938,0,67221336064,8589930496,1973497856,252059648
200,1727508372887,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38784.20251464844,116551.6484375,0,67221336064,8589930496,1973497856,252059648
200,1727508373087,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38795.355407714844,116561.11926269531,0,67221336064,8589930496,1973493760,252059648
200,1727508373287,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38806.581970214844,116570.66339111328,0,67221336064,8589930496,1973493760,252059648
200,1727508373487,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38817.795837402344,116580.1929321289,0,67221336064,8589930496,1973493760,252059648
200,1727508373688,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38829.05743408203,116589.7626953125,0,67221336064,8589930496,1973493760,252059648
200,1727508373888,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38840.19519042969,116599.2271118164,0,67221336064,8589930496,1973493760,252059648
200,1727508374088,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38851.46252441406,116608.80017089844,0,67221336064,8589930496,1973493760,252059648
200,1727508374288,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38862.656677246094,116618.31243896484,0,67221336064,8589930496,1973493760,252059648
200,1727508374488,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38873.88006591797,116627.85040283203,0,67221336064,8589930496,1973493760,252059648
200,1727508374688,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38885.08770751953,116637.37390136719,0,67221336064,8589930496,1973493760,252059648
200,1727508374888,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38896.31072998047,116646.91278076172,0,67221336064,8589930496,1973493760,252059648
200,1727508375088,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38907.589111328125,116656.51000976563,0,67221336064,8589930496,1973493760,252059648
200,1727508375288,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38918.798400878906,116666.0380859375,0,67221336064,8589930496,1973493760,252059648
200,1727508375488,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38930.189880371094,116675.73944091797,0,67221336064,8589930496,1973493760,252059648
200,1727508375689,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38941.39611816406,116685.2626953125,0,67221336064,8589930496,1973493760,252059648
200,1727508375889,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38952.67266845703,116694.84490966797,0,67221336064,8589930496,1973493760,252059648
200,1727508376089,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38963.987854003906,116704.47937011719,0,67221336064,8589930496,1973493760,252059648
200,1727508376289,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38975.22888183594,116714.03442382813,0,67221336064,8589930496,1973493760,252059648
200,1727508376489,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38986.50177001953,116723.62475585938,0,67221336064,8589930496,1973493760,252059648
200,1727508376689,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,38997.715270996094,116733.15490722656,0,67221336064,8589930496,1973493760,252059648
200,1727508376889,1100,800,2100,1099,899,904,1099,800,799,800,799,800,1100,799,799,800,800,800,804,803,799,799,800,800,800,799,900,931,999,906,915,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,39008.931396484375,116742.6875,0,67221336064,8589930496,1973493760,252059648
