Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721776310692,900,800,1598,800,1100,800,800,1448,911,1000,1000,1000,1500,1000,800,800,800,800,1099,1000,999,800,800,800,1000,800,800,800,800,972,800,800,5.128205299377441,5.263157844543457,12.5,2.702702760696411,7.894736289978027,2.6315789222717285,5.263157844543457,5.128205299377441,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,0,208454.3682861328,252890.44885253906,0,67221303296,8589930496,1938563072,0
199,1721776310692,900,800,1598,800,1100,800,800,1448,911,1000,1000,1000,1500,1000,800,800,800,800,1099,1000,999,800,800,800,1000,800,800,800,800,972,800,800,5.128205299377441,5.263157844543457,12.5,2.702702760696411,7.894736289978027,2.6315789222717285,5.263157844543457,5.128205299377441,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,0,208454.37768554688,252890.45123291016,0,67221303296,8589930496,1938563072,0
200,1721776310892,900,800,1598,800,1100,800,800,1448,911,1000,1000,1000,1500,1000,800,800,800,800,1099,1000,999,800,800,800,1000,800,800,800,800,972,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208463.3935546875,252898.2296142578,0,67221303296,8589930496,1941397504,0
200,1721776311092,900,800,1598,800,1100,800,800,1448,911,1000,1000,1000,1500,1000,800,800,800,800,1099,1000,999,800,800,800,1000,800,800,800,800,972,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208473.0438232422,252906.58782958984,0,67221303296,8589930496,1941397504,0
200,1721776311292,900,800,1598,800,1100,800,800,1448,911,1000,1000,1000,1500,1000,800,800,800,800,1099,1000,999,800,800,800,1000,800,800,800,800,972,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208482.587890625,252914.9130859375,0,67221303296,8589930496,1941397504,0
200,1721776311493,900,800,1598,800,1100,800,800,1448,911,1000,1000,1000,1500,1000,800,800,800,800,1099,1000,999,800,800,800,1000,800,800,800,800,972,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208492.22381591797,252923.27227783203,0,67221303296,8589930496,1941397504,0
200,1721776311693,900,800,1598,800,1100,800,800,1448,911,1000,1000,1000,1500,1000,800,800,800,800,1099,1000,999,800,800,800,1000,800,800,800,800,972,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208501.94287109375,252931.6948852539,0,67221303296,8589930496,1941397504,0
200,1721776311893,900,800,1598,800,1100,800,800,1448,911,1000,1000,1000,1500,1000,800,800,800,800,1099,1000,999,800,800,800,1000,800,800,800,800,972,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208511.6156616211,252940.08435058594,0,67221303296,8589930496,1941397504,0
200,1721776312093,900,800,1598,800,1100,800,800,1448,911,1000,1000,1000,1500,1000,800,800,800,800,1099,1000,999,800,800,800,1000,800,800,800,800,972,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208521.2767944336,252948.46588134766,0,67221303296,8589930496,1941397504,0
200,1721776312293,900,800,1598,800,1100,800,800,1448,911,1000,1000,1000,1500,1000,800,800,800,800,1099,1000,999,800,800,800,1000,800,800,800,800,972,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208530.96936035156,252956.86950683594,0,67221303296,8589930496,1941397504,0
