Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724142367354,3062,1100,800,800,800,800,800,4456,938,967,975,997,1100,962,975,816,999,922,800,800,977,966,800,800,800,958,1498,800,800,800,1100,1201,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,0,87336.9613647461,76127.3779296875,0,67221336064,8589930496,1468792832,346980352
199,1724142367354,3062,1100,800,800,800,800,800,4456,938,967,975,997,1100,962,975,816,999,922,800,800,977,966,800,800,800,958,1498,800,800,800,1100,1201,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,0,87336.97833251953,76127.38024902344,0,67221336064,8589930496,1468792832,346980352
200,1724142367554,3062,1100,800,800,800,800,800,4456,938,967,975,997,1100,962,975,816,999,922,800,800,977,966,800,800,800,958,1498,800,800,800,1100,1201,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,87345.2738647461,76133.99670410156,0,67221336064,8589930496,1472917504,346980352
200,1724142367754,3062,1100,800,800,800,800,800,4456,938,967,975,997,1100,962,975,816,999,922,800,800,977,966,800,800,800,958,1498,800,800,800,1100,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87354.80883789063,76141.86071777344,0,67221336064,8589930496,1472917504,346980352
200,1724142367954,3062,1100,800,800,800,800,800,4456,938,967,975,997,1100,962,975,816,999,922,800,800,977,966,800,800,800,958,1498,800,800,800,1100,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87364.54510498047,76149.91662597656,0,67221336064,8589930496,1472917504,346980352
200,1724142368154,3062,1100,800,800,800,800,800,4456,938,967,975,997,1100,962,975,816,999,922,800,800,977,966,800,800,800,958,1498,800,800,800,1100,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87374.3060913086,76157.99047851563,0,67221336064,8589930496,1472917504,346980352
200,1724142368354,3062,1100,800,800,800,800,800,4456,938,967,975,997,1100,962,975,816,999,922,800,800,977,966,800,800,800,958,1498,800,800,800,1100,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87384.00305175781,76166.01000976563,0,67221336064,8589930496,1472917504,346980352
200,1724142368555,3062,1100,800,800,800,800,800,4456,938,967,975,997,1100,962,975,816,999,922,800,800,977,966,800,800,800,958,1498,800,800,800,1100,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87393.78784179688,76174.11395263672,0,67221336064,8589930496,1472917504,346980352
200,1724142368755,3062,1100,800,800,800,800,800,4456,938,967,975,997,1100,962,975,816,999,922,800,800,977,966,800,800,800,958,1498,800,800,800,1100,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87403.53045654297,76182.17901611328,0,67221336064,8589930496,1472917504,346980352
200,1724142368955,3062,1100,800,800,800,800,800,4456,938,967,975,997,1100,962,975,816,999,922,800,800,977,966,800,800,800,958,1498,800,800,800,1100,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87413.40521240234,76190.37072753906,0,67221336064,8589930496,1475346432,346980352
