Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727790311873,997,1933,837,2499,1485,2500,2500,1594,2100,2368,2553,2100,2800,2793,2540,2792,2099,2499,2499,953,2499,1260,2499,2100,2499,1351,2545,2799,2528,2100,2500,2501,0,4.545454502105713,4.34782600402832,0,0,100,0,0,0,4.545454502105713,0,4.545454502105713,100,100,0,100,0,100,100,0,100,0,0,0,100,4.545454502105713,0,100,0,0,4.545454502105713,0,51538.89990234375,221047.2632446289,0,404334895104,8589930496,68114239488,0
199,1727790311874,997,1933,837,2499,1485,2500,2500,1594,2100,2368,2553,2100,2800,2793,2540,2792,2099,2499,2499,953,2499,1260,2499,2100,2499,1351,2545,2799,2528,2100,2500,2501,0,4.545454502105713,4.34782600402832,0,0,100,0,0,0,4.545454502105713,0,4.545454502105713,100,100,0,100,0,100,100,0,100,0,0,0,100,4.545454502105713,0,100,0,0,4.545454502105713,0,51538.91473388672,221047.30798339844,0,404334895104,8589930496,68114391040,0
199,1727790312074,997,1933,837,2499,1485,2500,2500,1594,2100,2368,2553,2100,2800,2793,2540,2792,2099,2499,2499,953,2499,1260,2499,2100,2499,1351,2545,2799,2528,2100,2500,2501,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,4.761904716491699,100,0,0,0,100,0,0,100,0,0,0,0,51541.764404296875,221056.57220458984,0,404334895104,8589930496,68117221376,0
199,1727790312274,997,1933,837,2499,1485,2500,2500,1594,2100,2368,2553,2100,2800,2793,2540,2792,2099,2499,2499,953,2499,1260,2499,2100,2499,1351,2545,2799,2528,2100,2500,2501,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,51544.60546875,221066.0590209961,0,404334895104,8589930496,68117221376,0
199,1727790312474,997,1933,837,2499,1485,2500,2500,1594,2100,2368,2553,2100,2800,2793,2540,2792,2099,2499,2499,953,2499,1260,2499,2100,2499,1351,2545,2799,2528,2100,2500,2501,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,51547.45349121094,221075.5355834961,0,404334895104,8589930496,68117221376,0
199,1727790312674,997,1933,837,2499,1485,2500,2500,1594,2100,2368,2553,2100,2800,2793,2540,2792,2099,2499,2499,953,2499,1260,2499,2100,2499,1351,2545,2799,2528,2100,2500,2501,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,51550.327087402344,221085.0177001953,0,404334895104,8589930496,68115566592,0
199,1727790312875,997,1933,837,2499,1485,2500,2500,1594,2100,2368,2553,2100,2800,2793,2540,2792,2099,2499,2499,953,2499,1260,2499,2100,2499,1351,2545,2799,2528,2100,2500,2501,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,51553.227478027344,221094.5057373047,0,404334895104,8589930496,68115566592,0
199,1727790313075,997,1933,837,2499,1485,2500,2500,1594,2100,2368,2553,2100,2800,2793,2540,2792,2099,2499,2499,953,2499,1260,2499,2100,2499,1351,2545,2799,2528,2100,2500,2501,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,4.761904716491699,0,0,0,51556.119079589844,221103.9893798828,0,404334895104,8589930496,68115566592,0
199,1727790313275,997,1933,837,2499,1485,2500,2500,1594,2100,2368,2553,2100,2800,2793,2540,2792,2099,2499,2499,953,2499,1260,2499,2100,2499,1351,2545,2799,2528,2100,2500,2501,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,51559.00457763672,221113.4613647461,0,404334895104,8589930496,68115578880,0
199,1727790313475,997,1933,837,2499,1485,2500,2500,1594,2100,2368,2553,2100,2800,2793,2540,2792,2099,2499,2499,953,2499,1260,2499,2100,2499,1351,2545,2799,2528,2100,2500,2501,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,51561.88348388672,221122.94775390625,0,404334895104,8589930496,68115582976,0
