Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724137385217,4845,800,1400,800,800,800,1400,800,1000,913,1098,1000,800,999,1000,800,800,800,1000,1000,800,999,800,800,800,1000,800,1278,800,800,1400,800,3.22580623626709,3.22580623626709,9.375,3.125,3.22580623626709,3.22580623626709,6.060606002807617,9.67741870880127,6.25,3.22580623626709,0,3.22580623626709,6.25,6.45161247253418,6.25,3.125,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,3.125,3.125,3.22580623626709,3.22580623626709,0,140242.19329833984,168817.9354248047,0,67221336064,8589930496,1416982528,360382464
199,1724137385217,4845,800,1400,800,800,800,1400,800,1000,913,1098,1000,800,999,1000,800,800,800,1000,1000,800,999,800,800,800,1000,800,1278,800,800,1400,800,3.22580623626709,3.22580623626709,9.375,3.125,3.22580623626709,3.22580623626709,6.060606002807617,9.67741870880127,6.25,3.22580623626709,0,3.22580623626709,6.25,6.45161247253418,6.25,3.125,6.25,6.25,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,3.125,3.125,3.22580623626709,3.22580623626709,0,140242.2042236328,168817.9354248047,0,67221336064,8589930496,1416982528,360382464
200,1724137385417,4845,800,1400,800,800,800,1400,800,1000,913,1098,1000,800,999,1000,800,800,800,1000,1000,800,999,800,800,800,1000,800,1278,800,800,1400,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,140251.2412109375,168825.30029296875,0,67221336064,8589930496,1420853248,360382464
200,1724137385617,4845,800,1400,800,800,800,1400,800,1000,913,1098,1000,800,999,1000,800,800,800,1000,1000,800,999,800,800,800,1000,800,1278,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140262.36596679688,168834.74438476563,0,67221336064,8589930496,1421099008,360382464
200,1724137385817,4845,800,1400,800,800,800,1400,800,1000,913,1098,1000,800,999,1000,800,800,800,1000,1000,800,999,800,800,800,1000,800,1278,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140273.47729492188,168844.1771850586,0,67221336064,8589930496,1421099008,360382464
200,1724137386018,4845,800,1400,800,800,800,1400,800,1000,913,1098,1000,800,999,1000,800,800,800,1000,1000,800,999,800,800,800,1000,800,1278,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140284.78131103516,168853.7964477539,0,67221336064,8589930496,1423564800,360382464
200,1724137386218,4845,800,1400,800,800,800,1400,800,1000,913,1098,1000,800,999,1000,800,800,800,1000,1000,800,999,800,800,800,1000,800,1278,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140296.00537109375,168863.34674072266,0,67221336064,8589930496,1423564800,360382464
200,1724137386418,4845,800,1400,800,800,800,1400,800,1000,913,1098,1000,800,999,1000,800,800,800,1000,1000,800,999,800,800,800,1000,800,1278,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140307.27740478516,168872.93188476563,0,67221336064,8589930496,1423564800,360382464
200,1724137386618,4845,800,1400,800,800,800,1400,800,1000,913,1098,1000,800,999,1000,800,800,800,1000,1000,800,999,800,800,800,1000,800,1278,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140318.4083251953,168882.39044189453,0,67221336064,8589930496,1423564800,360382464
200,1724137386818,4845,800,1400,800,800,800,1400,800,1000,913,1098,1000,800,999,1000,800,800,800,1000,1000,800,999,800,800,800,1000,800,1278,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140329.69696044922,168891.99114990234,0,67221336064,8589930496,1423564800,360382464
