Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727641300430,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,68.18181610107422,0,4.545454502105713,0,4.545454502105713,100,0,100,33.333335876464844,8.69565200805664,100,0,4.545454502105713,9.090909004211426,4.545454502105713,100,4.545454502105713,100,100,0,4.761904716491699,100,0,0,9.090909004211426,0,4.545454502105713,100,4.545454502105713,0,4.545454502105713,46672.768005371094,22506.75457763672,0,404334895104,8589930496,79458693120,0
199,1727641300431,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,68.18181610107422,0,4.545454502105713,0,4.545454502105713,100,0,100,33.333335876464844,8.69565200805664,100,0,4.545454502105713,9.090909004211426,4.545454502105713,100,4.545454502105713,100,100,0,4.761904716491699,100,0,0,9.090909004211426,0,4.545454502105713,100,4.545454502105713,0,4.545454502105713,46672.78192138672,22506.80194091797,0,404334895104,8589930496,79458791424,0
199,1727641300631,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,46675.666259765625,22516.100646972656,0,404334895104,8589930496,79463948288,0
199,1727641300831,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,0,0,0,0,0,100,0,100,100,0,100,0,4.761904716491699,0,0,100,0,100,100,0,5,100,0,0,0,0,0,100,0,100,0,46678.556213378906,22525.347106933594,0,404334895104,8589930496,79463948288,0
199,1727641301031,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,0,0,0,0,0,100,0,100,100,0,100,0,4.761904716491699,0,0,100,0,100,100,0,5,100,0,0,0,0,0,100,0,100,0,46681.468017578125,22535.153686523438,0,404334895104,8589930496,79464005632,0
199,1727641301231,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,5,0,4.878048419952393,10.256410598754883,5,100,7.142857551574707,100,100,85,100,2.5,7.317072868347168,2.5641026496887207,2.5,100,0,100,100,5.128205299377441,4.878048419952393,100,0,0,2.5,2.5,2.5,100,0,17.5,0,46684.441650390625,22545.424377441406,0,404334895104,8589930496,79464341504,0
199,1727641301431,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,5,0,4.878048419952393,10.256410598754883,5,100,7.142857551574707,100,100,85,100,2.5,7.317072868347168,2.5641026496887207,2.5,100,0,100,100,5.128205299377441,4.878048419952393,100,0,0,2.5,2.5,2.5,100,0,17.5,0,46687.31591796875,22555.58123779297,0,404334895104,8589930496,79464341504,0
199,1727641301631,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,77.5,0,0,0,0,100,0,100,22.5,25,100,58.536582946777344,0,0,0,100,0,100,100,0,0,100,0,0,2.4390242099761963,0,2.5,100,0,17.5,0,46690.208923339844,22565.46075439453,0,404334895104,8589930496,79464345600,0
199,1727641301831,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,100,4.761904716491699,0,100,0,0,0,0,0,100,0,100,0,46693.135803222656,22574.77227783203,0,404334895104,8589930496,79464345600,0
199,1727641302031,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,4.761904716491699,0,0,100,0,100,0,46696.04510498047,22584.07080078125,0,404334895104,8589930496,79464345600,0
199,1727641302232,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,5.263157844543457,100,9.523809432983398,10,5,5,100,5.263157844543457,100,9.523809432983398,5,100,9.523809432983398,5,5,9.523809432983398,100,5.263157844543457,100,100,5.263157844543457,5.263157844543457,100,9.523809432983398,5.263157844543457,5.263157844543457,0,5,100,20,100,5,46698.99346923828,22593.47235107422,0,404334895104,8589930496,79464583168,0
199,1727641302432,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,5.263157844543457,100,9.523809432983398,10,5,5,100,5.263157844543457,100,9.523809432983398,5,100,9.523809432983398,5,5,9.523809432983398,100,5.263157844543457,100,100,5.263157844543457,5.263157844543457,100,9.523809432983398,5.263157844543457,5.263157844543457,0,5,100,20,100,5,46701.869384765625,22602.743774414063,0,404334895104,8589930496,79464583168,0
199,1727641302632,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,46704.73651123047,22612.01727294922,0,404334895104,8589930496,79464583168,0
199,1727641302832,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,46707.62878417969,22621.36865234375,0,404334895104,8589930496,79464583168,0
199,1727641303032,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,100,0,0,0,0,14.285715103149414,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,85.71428680419922,0,0,0,100,0,100,0,46710.51770019531,22630.688110351563,0,404334895104,8589930496,79464583168,0
199,1727641303232,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,4.761904716491699,100,100,0,0,100,0,100,0,0,0,100,0,100,0,46713.41241455078,22640.03887939453,0,404334895104,8589930496,79464124416,0
199,1727641303432,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,4.761904716491699,100,0,0,0,0,0,15.000000953674316,100,0,0,100,0,0,5,0,100,5,100,100,0,0,100,0,100,0,0,5,100,0,100,0,46716.368896484375,22649.35809326172,0,404334895104,8589930496,79464333312,0
199,1727641303632,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,4.761904716491699,100,0,0,0,0,0,15.000000953674316,100,0,0,100,0,0,5,0,100,5,100,100,0,0,100,0,100,0,0,5,100,0,100,0,46719.24914550781,22658.60675048828,0,404334895104,8589930496,79464333312,0
199,1727641303833,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,100,0,2.4390242099761963,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,46722.12646484375,22667.82958984375,0,404334895104,8589930496,79464337408,0
199,1727641304033,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,4.761904716491699,0,100,0,100,0,0,0,100,0,100,0,46724.99157714844,22677.0458984375,0,404334895104,8589930496,79464337408,0
199,1727641304233,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,84.21052551269531,100,0,0,0,0,0,0,20,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,46727.886962890625,22686.355102539063,0,404334895104,8589930496,79464341504,0
199,1727641304433,2499,2499,2500,2100,2095,2500,2770,2100,2500,2500,1965,2500,2052,939,2100,2500,2499,2094,2765,2765,2100,1947,2764,2499,2499,2062,1860,2094,2499,2499,2042,2500,84.21052551269531,100,0,0,0,0,0,0,20,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,100,0,46730.73858642578,22695.55615234375,0,404334895104,8589930496,79464341504,0
