Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724949974800,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,4.34782600402832,0,4.545454502105713,17.39130401611328,0,4.545454502105713,4.545454502105713,0,17.39130401611328,4.545454502105713,9.090909004211426,0,0,4.34782600402832,4.761904716491699,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,13.636363983154297,4.545454502105713,0,0,4.34782600402832,13.636363983154297,4.545454502105713,4.545454502105713,0,196904.04821777344,103122.06280517578,0,404334891008,8589930496,38066606080,12402688
199,1724949974800,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,4.34782600402832,0,4.545454502105713,17.39130401611328,0,4.545454502105713,4.545454502105713,0,17.39130401611328,4.545454502105713,9.090909004211426,0,0,4.34782600402832,4.761904716491699,0,0,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,13.636363983154297,4.545454502105713,0,0,4.34782600402832,13.636363983154297,4.545454502105713,4.545454502105713,0,196904.05151367188,103122.08532714844,0,404334891008,8589930496,38066954240,12402688
199,1724949975001,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,196904.41033935547,103126.2529296875,0,404334891008,8589930496,38070685696,12402688
199,1724949975201,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,196904.80474853516,103131.42840576172,0,404334891008,8589930496,38070685696,12402688
199,1724949975401,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,196905.18768310547,103136.76678466797,0,404334891008,8589930496,38070685696,12402688
199,1724949975601,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,196905.57244873047,103142.1343383789,0,404334891008,8589930496,38070685696,12402688
199,1724949975801,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,196906.00457763672,103147.55456542969,0,404334891008,8589930496,38070964224,12402688
199,1724949976001,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,5,0,196906.35217285156,103152.96533203125,0,404334891008,8589930496,38070964224,12402688
199,1724949976201,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,196906.72259521484,103158.35125732422,0,404334891008,8589930496,38070968320,12402688
199,1724949976401,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,196907.08526611328,103163.71990966797,0,404334891008,8589930496,38070968320,12402688
199,1724949976602,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,5,0,196907.46118164063,103169.10913085938,0,404334891008,8589930496,38075506688,12402688
199,1724949976802,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40,4.761904716491699,0,0,0,196908.02734375,103174.65869140625,0,404334891008,8589930496,38071029760,12402688
199,1724949977002,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,196908.38385009766,103180.08428955078,0,404334891008,8589930496,38071029760,12402688
199,1724949977202,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,196908.74114990234,103185.45288085938,0,404334891008,8589930496,38071029760,12402688
199,1724949977402,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,196909.10571289063,103190.82208251953,0,404334891008,8589930496,38071029760,12402688
199,1724949977602,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,4.761904716491699,0,196909.4383544922,103196.19757080078,0,404334891008,8589930496,38071029760,12402688
199,1724949977802,885,1614,950,1152,1115,1027,1293,1244,1014,1132,1592,841,1748,1208,907,1283,799,1391,1481,1215,938,1260,1087,1689,1488,1042,1038,1083,1322,800,1745,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,196909.8359375,103201.61993408203,0,404334891008,8589930496,38071033856,12402688
