Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488779460,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,7.894736289978027,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,15679.390930175781,248927.86322021484,0,67221336064,8589930496,1941790720,252059648
199,1727488779461,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,7.894736289978027,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,0,15679.399353027344,248927.86419677734,0,67221336064,8589930496,1941790720,252059648
200,1727488779661,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15689.443786621094,248936.23126220703,0,67221336064,8589930496,1945133056,252059648
200,1727488779861,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15700.273254394531,248945.38250732422,0,67221336064,8589930496,1945133056,252059648
200,1727488780061,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15711.340942382813,248954.7710571289,0,67221336064,8589930496,1945133056,252059648
200,1727488780261,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15722.351318359375,248964.09649658203,0,67221336064,8589930496,1945133056,252059648
200,1727488780461,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15733.362121582031,248973.42724609375,0,67221336064,8589930496,1945133056,252059648
200,1727488780661,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15744.379516601563,248982.7664794922,0,67221336064,8589930496,1945133056,252059648
200,1727488780861,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755.402160644531,248992.1088256836,0,67221336064,8589930496,1945133056,252059648
200,1727488781061,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15766.51708984375,249001.54614257813,0,67221336064,8589930496,1947828224,252059648
200,1727488781261,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15777.541259765625,249010.89068603516,0,67221336064,8589930496,1947828224,252059648
200,1727488781461,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788.565856933594,249020.23516845703,0,67221336064,8589930496,1947828224,252059648
200,1727488781662,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15799.58740234375,249029.57708740234,0,67221336064,8589930496,1947828224,252059648
200,1727488781862,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15810.664367675781,249038.91259765625,0,67221336064,8589930496,1947828224,252059648
200,1727488782062,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15821.666870117188,249048.2918701172,0,67221336064,8589930496,1947828224,252059648
200,1727488782262,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15832.683776855469,249057.62994384766,0,67221336064,8589930496,1947828224,252059648
200,1727488782462,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15843.922790527344,249067.18756103516,0,67221336064,8589930496,1947828224,252059648
200,1727488782662,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15855.065673828125,249076.64923095703,0,67221336064,8589930496,1947828224,252059648
200,1727488782862,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15866.167175292969,249086.07342529297,0,67221336064,8589930496,1947828224,252059648
200,1727488783062,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877.329528808594,249095.55181884766,0,67221336064,8589930496,1948856320,252059648
200,1727488783262,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15888.38525390625,249104.92572021484,0,67221336064,8589930496,1948856320,252059648
200,1727488783462,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899.526000976563,249114.38647460938,0,67221336064,8589930496,1948856320,252059648
200,1727488783662,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15910.682006835938,249123.86248779297,0,67221336064,8589930496,1948856320,252059648
200,1727488783863,1200,1200,1200,800,1200,800,1200,800,899,900,800,800,800,900,900,899,899,800,900,800,856,900,800,800,899,800,1047,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15921.812622070313,249133.31329345703,0,67221336064,8589930496,1948856320,252059648
