Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721756323446,3066,1101,1319,800,1100,1101,800,800,800,800,799,800,1100,800,800,799,799,799,798,801,799,798,800,800,800,799,1097,800,2626,800,1100,800,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,0,2.6315789222717285,0,5.128205299377441,5.128205299377441,0,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,0,191530.55743408203,95984.2525024414,0,67221331968,8589930496,1877094400,0
199,1721756323446,3066,1101,1319,800,1100,1101,800,800,800,800,799,800,1100,800,800,799,799,799,798,801,799,798,800,800,800,799,1097,800,2626,800,1100,800,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,0,2.6315789222717285,0,5.128205299377441,5.128205299377441,0,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,0,191530.56964111328,95984.25372314453,0,67221331968,8589930496,1877094400,0
200,1721756323646,3066,1101,1319,800,1100,1101,800,800,800,800,799,800,1100,800,800,799,799,799,798,801,799,798,800,800,800,799,1097,800,2626,800,1100,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,65,0,0,191540.03051757813,95992.40362548828,0,67221331968,8589930496,1879674880,0
200,1721756323846,3066,1101,1319,800,1100,1101,800,800,800,800,799,800,1100,800,800,799,799,799,798,801,799,798,800,800,800,799,1097,800,2626,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191550.77111816406,96001.82330322266,0,67221331968,8589930496,1879674880,0
200,1721756324046,3066,1101,1319,800,1100,1101,800,800,800,800,799,800,1100,800,800,799,799,799,798,801,799,798,800,800,800,799,1097,800,2626,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191561.4705810547,96011.2015991211,0,67221331968,8589930496,1879674880,0
200,1721756324246,3066,1101,1319,800,1100,1101,800,800,800,800,799,800,1100,800,800,799,799,799,798,801,799,798,800,800,800,799,1097,800,2626,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191572.203125,96020.61126708984,0,67221331968,8589930496,1879674880,0
200,1721756324446,3066,1101,1319,800,1100,1101,800,800,800,800,799,800,1100,800,800,799,799,799,798,801,799,798,800,800,800,799,1097,800,2626,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191583.04431152344,96030.1293334961,0,67221331968,8589930496,1882116096,0
200,1721756324647,3066,1101,1319,800,1100,1101,800,800,800,800,799,800,1100,800,800,799,799,799,798,801,799,798,800,800,800,799,1097,800,2626,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191593.76916503906,96039.5308227539,0,67221331968,8589930496,1882116096,0
200,1721756324847,3066,1101,1319,800,1100,1101,800,800,800,800,799,800,1100,800,800,799,799,799,798,801,799,798,800,800,800,799,1097,800,2626,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191604.53637695313,96048.9701538086,0,67221331968,8589930496,1882116096,0
200,1721756325047,3066,1101,1319,800,1100,1101,800,800,800,800,799,800,1100,800,800,799,799,799,798,801,799,798,800,800,800,799,1097,800,2626,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191615.26275634766,96058.37365722656,0,67221331968,8589930496,1882116096,0
