Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724760322271,800,799,898,1008,800,1677,800,810,800,800,822,799,822,800,799,800,862,800,963,852,800,800,1101,799,799,805,800,800,800,899,978,843,0,0,0,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,101866.33081054688,139737.94268798828,0,404335509504,0,27177316352,0
199,1724760322271,800,799,898,1008,800,1677,800,810,800,800,822,799,822,800,799,800,862,800,963,852,800,800,1101,799,799,805,800,800,800,899,978,843,0,0,0,0,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,101866.34106445313,139737.96405029297,0,404335509504,0,27177431040,0
199,1724760322471,800,799,898,1008,800,1677,800,810,800,800,822,799,822,800,799,800,862,800,963,852,800,800,1101,799,799,805,800,800,800,899,978,843,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,101868.22857666016,139742.02117919922,0,404335509504,0,27181670400,0
199,1724760322671,800,799,898,1008,800,1677,800,810,800,800,822,799,822,800,799,800,862,800,963,852,800,800,1101,799,799,805,800,800,800,899,978,843,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101870.15545654297,139746.86346435547,0,404335509504,0,27181674496,0
199,1724760322872,800,799,898,1008,800,1677,800,810,800,800,822,799,822,800,799,800,862,800,963,852,800,800,1101,799,799,805,800,800,800,899,978,843,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101872.0951538086,139752.1593017578,0,404335509504,0,27181674496,0
199,1724760323072,800,799,898,1008,800,1677,800,810,800,800,822,799,822,800,799,800,862,800,963,852,800,800,1101,799,799,805,800,800,800,899,978,843,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,101874.04479980469,139757.43621826172,0,404335509504,0,27181674496,0
199,1724760323272,800,799,898,1008,800,1677,800,810,800,800,822,799,822,800,799,800,862,800,963,852,800,800,1101,799,799,805,800,800,800,899,978,843,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,101875.9224243164,139762.73834228516,0,404335509504,0,27181674496,0
199,1724760323472,800,799,898,1008,800,1677,800,810,800,800,822,799,822,800,799,800,862,800,963,852,800,800,1101,799,799,805,800,800,800,899,978,843,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,101877.81457519531,139768.0164794922,0,404335509504,0,27181674496,0
199,1724760323672,800,799,898,1008,800,1677,800,810,800,800,822,799,822,800,799,800,862,800,963,852,800,800,1101,799,799,805,800,800,800,899,978,843,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,101879.71405029297,139773.28387451172,0,404335509504,0,27181674496,0
199,1724760323872,800,799,898,1008,800,1677,800,810,800,800,822,799,822,800,799,800,862,800,963,852,800,800,1101,799,799,805,800,800,800,899,978,843,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,101881.57318115234,139778.5509033203,0,404335509504,0,27181678592,0
