Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724200821170,1100,800,1154,800,1100,800,900,800,2591,2433,800,1383,800,872,2445,800,800,1660,800,1851,1231,800,800,800,1281,2115,800,800,800,800,900,800,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,3.0303030014038086,2.941176414489746,5.714285850524902,0,5.714285850524902,2.941176414489746,5.714285850524902,3.0303030014038086,5.714285850524902,2.941176414489746,0,3.0303030014038086,5.714285850524902,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,2.857142925262451,11.428571701049805,5.714285850524902,0,19958.12225341797,215987.17742919922,0,67221331968,8589930496,1376931840,460869632
199,1724200821170,1100,800,1154,800,1100,800,900,800,2591,2433,800,1383,800,872,2445,800,800,1660,800,1851,1231,800,800,800,1281,2115,800,800,800,800,900,800,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,3.0303030014038086,2.941176414489746,5.714285850524902,0,5.714285850524902,2.941176414489746,5.714285850524902,3.0303030014038086,5.714285850524902,2.941176414489746,0,3.0303030014038086,5.714285850524902,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,2.857142925262451,11.428571701049805,5.714285850524902,0,19958.12225341797,215987.17742919922,0,67221331968,8589930496,1376931840,460869632
200,1724200821370,1100,800,1154,800,1100,800,900,800,2591,2433,800,1383,800,872,2445,800,800,1660,800,1851,1231,800,800,800,1281,2115,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,19967.25518798828,215994.9901123047,0,67221331968,8589930496,1380802560,460869632
200,1724200821570,1100,800,1154,800,1100,800,900,800,2591,2433,800,1383,800,872,2445,800,800,1660,800,1851,1231,800,800,800,1281,2115,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19977.889770507813,216004.3021850586,0,67221331968,8589930496,1380802560,460869632
200,1724200821770,1100,800,1154,800,1100,800,900,800,2591,2433,800,1383,800,872,2445,800,800,1660,800,1851,1231,800,800,800,1281,2115,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19988.59912109375,216013.68200683594,0,67221331968,8589930496,1380802560,460869632
200,1724200821970,1100,800,1154,800,1100,800,900,800,2591,2433,800,1383,800,872,2445,800,800,1660,800,1851,1231,800,800,800,1281,2115,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19999.27392578125,216023.03283691406,0,67221331968,8589930496,1380802560,460869632
200,1724200822170,1100,800,1154,800,1100,800,900,800,2591,2433,800,1383,800,872,2445,800,800,1660,800,1851,1231,800,800,800,1281,2115,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20010.047119140625,216032.48248291016,0,67221331968,8589930496,1380802560,460869632
200,1724200822370,1100,800,1154,800,1100,800,900,800,2591,2433,800,1383,800,872,2445,800,800,1660,800,1851,1231,800,800,800,1281,2115,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20020.757446289063,216041.87072753906,0,67221331968,8589930496,1380802560,460869632
200,1724200822571,1100,800,1154,800,1100,800,900,800,2591,2433,800,1383,800,872,2445,800,800,1660,800,1851,1231,800,800,800,1281,2115,800,800,800,800,900,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20031.53826904297,216051.32720947266,0,67221331968,8589930496,1380802560,460869632
200,1724200822771,1100,800,1154,800,1100,800,900,800,2591,2433,800,1383,800,872,2445,800,800,1660,800,1851,1231,800,800,800,1281,2115,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20042.29998779297,216060.76654052734,0,67221331968,8589930496,1380802560,460869632
