Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478171206,1311,1346,1018,941,1431,800,800,800,800,952,891,862,800,941,893,832,903,827,830,1043,899,953,938,1061,904,908,1237,1337,1100,800,3920,1134,9.090909004211426,3.0303030014038086,5.714285850524902,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,11.428571701049805,5.882352828979492,5.882352828979492,5.882352828979492,3.125,3.0303030014038086,6.060606002807617,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,2.941176414489746,0,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,0,100695.24737548828,155981.04864501953,0,67221336064,8589930496,1978916864,252059648
199,1727478171206,1311,1346,1018,941,1431,800,800,800,800,952,891,862,800,941,893,832,903,827,830,1043,899,953,938,1061,904,908,1237,1337,1100,800,3920,1134,9.090909004211426,3.0303030014038086,5.714285850524902,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,11.428571701049805,5.882352828979492,5.882352828979492,5.882352828979492,3.125,3.0303030014038086,6.060606002807617,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,2.941176414489746,0,3.0303030014038086,3.0303030014038086,5.882352828979492,5.714285850524902,0,100695.24737548828,155981.04864501953,0,67221336064,8589930496,1978916864,252059648
200,1727478171406,1311,1346,1018,941,1431,800,800,800,800,952,891,862,800,941,893,832,903,827,830,1043,899,953,938,1061,904,908,1237,1337,1100,800,3920,1134,20,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100705.4169921875,155989.54040527344,0,67221336064,8589930496,1983016960,252059648
200,1727478171606,1311,1346,1018,941,1431,800,800,800,800,952,891,862,800,941,893,832,903,827,830,1043,899,953,938,1061,904,908,1237,1337,1100,800,3920,1134,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100716.35870361328,155998.802734375,0,67221336064,8589930496,1983016960,252059648
200,1727478171806,1311,1346,1018,941,1431,800,800,800,800,952,891,862,800,941,893,832,903,827,830,1043,899,953,938,1061,904,908,1237,1337,1100,800,3920,1134,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100727.44244384766,156008.13568115234,0,67221336064,8589930496,1983016960,252059648
200,1727478172006,1311,1346,1018,941,1431,800,800,800,800,952,891,862,800,941,893,832,903,827,830,1043,899,953,938,1061,904,908,1237,1337,1100,800,3920,1134,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100738.55267333984,156017.6294555664,0,67221336064,8589930496,1983016960,252059648
200,1727478172206,1311,1346,1018,941,1431,800,800,800,800,952,891,862,800,941,893,832,903,827,830,1043,899,953,938,1061,904,908,1237,1337,1100,800,3920,1134,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100749.6019897461,156026.9989013672,0,67221336064,8589930496,1983016960,252059648
200,1727478172407,1311,1346,1018,941,1431,800,800,800,800,952,891,862,800,941,893,832,903,827,830,1043,899,953,938,1061,904,908,1237,1337,1100,800,3920,1134,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100760.65692138672,156036.37396240234,0,67221336064,8589930496,1983016960,252059648
200,1727478172607,1311,1346,1018,941,1431,800,800,800,800,952,891,862,800,941,893,832,903,827,830,1043,899,953,938,1061,904,908,1237,1337,1100,800,3920,1134,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100771.71002197266,156045.7474975586,0,67221336064,8589930496,1983016960,252059648
200,1727478172807,1311,1346,1018,941,1431,800,800,800,800,952,891,862,800,941,893,832,903,827,830,1043,899,953,938,1061,904,908,1237,1337,1100,800,3920,1134,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100782.8461303711,156055.2010498047,0,67221336064,8589930496,1985253376,252059648
