Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724732907726,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,242976.0396118164,180786.24682617188,0,404335509504,0,27181125632,0
199,1724732907926,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242977.95220947266,180791.4058227539,0,404335509504,0,27202613248,0
199,1724732908126,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242979.86975097656,180796.5972290039,0,404335509504,0,27223822336,0
199,1724732908326,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242981.77227783203,180801.75164794922,0,404335509504,0,27168342016,0
199,1724732908527,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242983.65509033203,180806.93994140625,0,404335509504,0,27188436992,0
199,1724732908727,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242985.57397460938,180812.0372314453,0,404335509504,0,27208847360,0
199,1724732908927,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,242987.52807617188,180817.20050048828,0,404335509504,0,27229048832,0
199,1724732909127,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,242989.4591064453,180822.35333251953,0,404335509504,0,27173740544,0
199,1724732909327,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5641026496887207,0,0,242991.39752197266,180827.51092529297,0,404335509504,0,27195232256,0
199,1724732909527,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242993.3627319336,180832.62329101563,0,404335509504,0,27216707584,0
199,1724732909727,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242995.3168334961,180837.74871826172,0,404335509504,0,27161542656,0
199,1724732909928,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242997.2651977539,180842.8751220703,0,404335509504,0,27181776896,0
199,1724732910128,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,242999.19940185547,180848.0487060547,0,404335509504,0,27202023424,0
199,1724732910328,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243001.11529541016,180853.10919189453,0,404335509504,0,27222085632,0
199,1724732910528,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,243003.07257080078,180858.25469970703,0,404335509504,0,27166121984,0
199,1724732910728,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,243005.01538085938,180863.51123046875,0,404335509504,0,27187019776,0
199,1724732910928,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,100,0,2.5,0,0,2.5,0,12.195121765136719,2.5,0,2.5,2.4390242099761963,2.5,2.5,0,2.5,2.5,2.5,7.500000476837158,2.5,0,2.5,2.5,2.5,0,7.500000476837158,0,243007.09100341797,180868.88427734375,0,404335509504,0,27205828608,0
199,1724732911128,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,100,0,2.5,0,0,2.5,0,12.195121765136719,2.5,0,2.5,2.4390242099761963,2.5,2.5,0,2.5,2.5,2.5,7.500000476837158,2.5,0,2.5,2.5,2.5,0,7.500000476837158,0,243009.2489013672,180874.22723388672,0,404335509504,0,27225899008,0
199,1724732911328,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,2.5,38.46154022216797,0,0,100,2.5641026496887207,0,2.5,2.4390242099761963,2.5,0,5.128205299377441,5,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5641026496887207,2.5,0,2.5,2.5,0,2.5,0,2.5,243011.16473388672,180879.3524169922,0,404335509504,0,27170275328,0
199,1724732911529,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,243013.00830078125,180884.47827148438,0,404335509504,0,27190259712,0
199,1724732911729,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,243014.89654541016,180889.58221435547,0,404335509504,0,27210407936,0
199,1724732911929,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,243016.82250976563,180894.84521484375,0,404335509504,0,27230302208,0
199,1724732912129,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,243018.7631225586,180900.0030517578,0,404335509504,0,27175034880,0
199,1724732912329,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,243020.70861816406,180905.1978149414,0,404335509504,0,27196469248,0
199,1724732912529,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,243022.67321777344,180910.3359375,0,404335509504,0,27218006016,0
199,1724732912729,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,243024.68530273438,180915.6102294922,0,404335509504,0,27162669056,0
199,1724732912930,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,243026.6410522461,180920.82348632813,0,404335509504,0,27182800896,0
199,1724732913130,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,243028.61108398438,180925.98291015625,0,404335509504,0,27202875392,0
199,1724732913330,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,243030.54803466797,180931.10510253906,0,404335509504,0,27222773760,0
199,1724732913530,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,243032.45123291016,180936.2728881836,0,404335509504,0,27167207424,0
199,1724732913730,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,243034.43420410156,180941.4764404297,0,404335509504,0,27188539392,0
199,1724732913930,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243036.3565673828,180946.68420410156,0,404335509504,0,27209920512,0
199,1724732914130,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,243038.30810546875,180951.7890625,0,404335509504,0,27231129600,0
199,1724732914331,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,243040.2855834961,180956.98992919922,0,404335509504,0,27175276544,0
199,1724732914531,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243042.25750732422,180962.17797851563,0,404335509504,0,27195351040,0
199,1724732914731,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243044.2066040039,180967.39404296875,0,404335509504,0,27215376384,0
199,1724732914931,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243046.12866210938,180972.60485839844,0,404335509504,0,27159265280,0
199,1724732915131,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,10,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,243048.06323242188,180977.8179321289,0,404335509504,0,27180146688,0
199,1724732915331,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,243049.99353027344,180983.04071044922,0,404335509504,0,27201769472,0
199,1724732915531,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,4.761904716491699,5,5,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,0,0,5,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,5,5,5,0,13.636363983154297,0,243051.99444580078,180988.25885009766,0,404335509504,0,27222839296,0
199,1724732915732,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,243053.97747802734,180993.45330810547,0,404335509504,0,27166068736,0
199,1724732915932,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,4.761904716491699,5,5,5,0,100,5,5,5,14.285715103149414,5,5,9.523809432983398,4.761904716491699,5,9.523809432983398,4.761904716491699,10.526315689086914,5,0,10,5,0,9.523809432983398,4.761904716491699,0,19.047618865966797,5,5,4.761904716491699,5,5,243056.1782836914,180998.92266845703,0,404335509504,0,27185393664,0
199,1724732916132,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,4.761904716491699,5,5,5,0,100,5,5,5,14.285715103149414,5,5,9.523809432983398,4.761904716491699,5,9.523809432983398,4.761904716491699,10.526315689086914,5,0,10,5,0,9.523809432983398,4.761904716491699,0,19.047618865966797,5,5,4.761904716491699,5,5,243058.36456298828,181004.45446777344,0,404335509504,0,27203289088,0
199,1724732916332,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,2.5641026496887207,2.5,4.878048419952393,0,2.5,100,0,2.5,2.5641026496887207,0,0,0,0,2.5641026496887207,37.5,0,0,0,2.5,4.761904716491699,2.5,0,5,2.5,7.500000476837158,7.500000476837158,0,2.5,2.4390242099761963,2.5641026496887207,17.5,5,243060.3295288086,181009.7611694336,0,404335509504,0,27223334912,0
199,1724732916532,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,5,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243062.28314208984,181014.9354248047,0,404335509504,0,27167764480,0
199,1724732916732,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,243064.24560546875,181020.15966796875,0,404335509504,0,27189166080,0
199,1724732916932,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243066.2041015625,181025.38482666016,0,404335509504,0,27210629120,0
199,1724732917133,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,243068.15521240234,181030.57427978516,0,404335509504,0,27231821824,0
199,1724732917333,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243070.05853271484,181035.74682617188,0,404335509504,0,27177127936,0
199,1724732917533,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243071.978515625,181040.99249267578,0,404335509504,0,27198656512,0
199,1724732917733,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,243073.92669677734,181046.232421875,0,404335509504,0,27220267008,0
199,1724732917933,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,243075.87139892578,181051.3975830078,0,404335509504,0,27165085696,0
199,1724732918134,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243077.83856201172,181056.6435546875,0,404335509504,0,27185213440,0
199,1724732918333,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243079.78985595703,181061.82501220703,0,404335509504,0,27205468160,0
199,1724732918533,827,802,799,799,807,805,997,812,803,800,799,800,799,799,800,919,799,799,878,800,800,823,803,800,799,924,799,800,799,800,800,881,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,243081.74658203125,181067.07067871094,0,404335509504,0,27225591808,0
