Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724944523034,1129,1923,1438,1225,1728,1486,1685,1036,1608,1502,1466,2100,2067,1810,1450,1377,1285,1315,1926,1578,1422,1436,1021,2100,1355,821,1866,1238,1400,1461,1789,1186,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.761904716491699,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.545454502105713,171087.1304321289,219403.18817138672,0,404334891008,8589930496,38110507008,12402688
199,1724944523035,1129,1923,1438,1225,1728,1486,1685,1036,1608,1502,1466,2100,2067,1810,1450,1377,1285,1315,1926,1578,1422,1436,1021,2100,1355,821,1866,1238,1400,1461,1789,1186,4.34782600402832,0,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.761904716491699,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,4.34782600402832,4.545454502105713,171087.1346435547,219403.20935058594,0,404334891008,8589930496,38110679040,12402688
199,1724944523235,1129,1923,1438,1225,1728,1486,1685,1036,1608,1502,1466,2100,2067,1810,1450,1377,1285,1315,1926,1578,1422,1436,1021,2100,1355,821,1866,1238,1400,1461,1789,1186,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,171087.87432861328,219408.13873291016,0,404334891008,8589930496,38113685504,12402688
199,1724944523435,1129,1923,1438,1225,1728,1486,1685,1036,1608,1502,1466,2100,2067,1810,1450,1377,1285,1315,1926,1578,1422,1436,1021,2100,1355,821,1866,1238,1400,1461,1789,1186,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,171090.67413330078,219414.72052001953,0,404334891008,8589930496,38113800192,12402688
199,1724944523635,1129,1923,1438,1225,1728,1486,1685,1036,1608,1502,1466,2100,2067,1810,1450,1377,1285,1315,1926,1578,1422,1436,1021,2100,1355,821,1866,1238,1400,1461,1789,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,171093.509765625,219421.4893798828,0,404334891008,8589930496,38113800192,12402688
199,1724944523835,1129,1923,1438,1225,1728,1486,1685,1036,1608,1502,1466,2100,2067,1810,1450,1377,1285,1315,1926,1578,1422,1436,1021,2100,1355,821,1866,1238,1400,1461,1789,1186,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,171096.3826904297,219428.25817871094,0,404334891008,8589930496,38113800192,12402688
199,1724944524035,1129,1923,1438,1225,1728,1486,1685,1036,1608,1502,1466,2100,2067,1810,1450,1377,1285,1315,1926,1578,1422,1436,1021,2100,1355,821,1866,1238,1400,1461,1789,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,171099.2489013672,219435.01232910156,0,404334891008,8589930496,38113800192,12402688
199,1724944524235,1129,1923,1438,1225,1728,1486,1685,1036,1608,1502,1466,2100,2067,1810,1450,1377,1285,1315,1926,1578,1422,1436,1021,2100,1355,821,1866,1238,1400,1461,1789,1186,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,171102.11486816406,219441.7788696289,0,404334891008,8589930496,38113804288,12402688
199,1724944524436,1129,1923,1438,1225,1728,1486,1685,1036,1608,1502,1466,2100,2067,1810,1450,1377,1285,1315,1926,1578,1422,1436,1021,2100,1355,821,1866,1238,1400,1461,1789,1186,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,171104.96508789063,219448.5531616211,0,404334891008,8589930496,38113812480,12402688
199,1724944524636,1129,1923,1438,1225,1728,1486,1685,1036,1608,1502,1466,2100,2067,1810,1450,1377,1285,1315,1926,1578,1422,1436,1021,2100,1355,821,1866,1238,1400,1461,1789,1186,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,171107.81176757813,219455.33081054688,0,404334891008,8589930496,38113812480,12402688
