Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727695321468,2500,2029,2099,2100,2522,2100,2593,2812,2500,2020,2499,2500,2500,2500,1503,2499,874,2100,2807,2100,2100,2806,2066,2500,2805,2675,2499,1068,2499,896,2100,2595,100,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,100,4.545454502105713,0,100,0,4.761904716491699,4.761904716491699,0,100,0,0,100,4.545454502105713,4.761904716491699,100,4.545454502105713,100,100,0,100,0,0,4.761904716491699,0,4.761904716491699,25335.738708496094,202853.84393310547,0,404334895104,8589930496,65961172992,0
199,1727695321468,2500,2029,2099,2100,2522,2100,2593,2812,2500,2020,2499,2500,2500,2500,1503,2499,874,2100,2807,2100,2100,2806,2066,2500,2805,2675,2499,1068,2499,896,2100,2595,100,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,100,4.545454502105713,0,100,0,4.761904716491699,4.761904716491699,0,100,0,0,100,4.545454502105713,4.761904716491699,100,4.545454502105713,100,100,0,100,0,0,4.761904716491699,0,4.761904716491699,25335.75537109375,202853.88885498047,0,404334895104,8589930496,65961533440,0
199,1727695321668,2500,2029,2099,2100,2522,2100,2593,2812,2500,2020,2499,2500,2500,2500,1503,2499,874,2100,2807,2100,2100,2806,2066,2500,2805,2675,2499,1068,2499,896,2100,2595,100,15.000000953674316,25,5,19.047618865966797,4.761904716491699,0,100,0,14.285715103149414,100,4.761904716491699,4.761904716491699,0,4.761904716491699,100,4.761904716491699,9.090909004211426,100,5,0,100,100,100,100,0,100,0,4.761904716491699,0,9.523809432983398,0,25338.75653076172,202863.3095703125,0,404334895104,8589930496,65980788736,0
199,1727695321868,2500,2029,2099,2100,2522,2100,2593,2812,2500,2020,2499,2500,2500,2500,1503,2499,874,2100,2807,2100,2100,2806,2066,2500,2805,2675,2499,1068,2499,896,2100,2595,100,0,9.523809432983398,0,0,0,0,100,0,0,100,5,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,25341.76190185547,202872.65185546875,0,404334895104,8589930496,65969324032,0
199,1727695322069,2500,2029,2099,2100,2522,2100,2593,2812,2500,2020,2499,2500,2500,2500,1503,2499,874,2100,2807,2100,2100,2806,2066,2500,2805,2675,2499,1068,2499,896,2100,2595,100,0,9.523809432983398,0,0,0,0,100,0,0,100,5,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,25344.73486328125,202881.8358154297,0,404334895104,8589930496,65969324032,0
199,1727695322269,2500,2029,2099,2100,2522,2100,2593,2812,2500,2020,2499,2500,2500,2500,1503,2499,874,2100,2807,2100,2100,2806,2066,2500,2805,2675,2499,1068,2499,896,2100,2595,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,25347.72198486328,202891.04705810547,0,404334895104,8589930496,65969324032,0
199,1727695322469,2500,2029,2099,2100,2522,2100,2593,2812,2500,2020,2499,2500,2500,2500,1503,2499,874,2100,2807,2100,2100,2806,2066,2500,2805,2675,2499,1068,2499,896,2100,2595,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,25350.689392089844,202900.30596923828,0,404334895104,8589930496,65969324032,0
199,1727695322669,2500,2029,2099,2100,2522,2100,2593,2812,2500,2020,2499,2500,2500,2500,1503,2499,874,2100,2807,2100,2100,2806,2066,2500,2805,2675,2499,1068,2499,896,2100,2595,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,25353.67315673828,202909.59826660156,0,404334895104,8589930496,65969324032,0
199,1727695322869,2500,2029,2099,2100,2522,2100,2593,2812,2500,2020,2499,2500,2500,2500,1503,2499,874,2100,2807,2100,2100,2806,2066,2500,2805,2675,2499,1068,2499,896,2100,2595,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,25356.64373779297,202918.85931396484,0,404334895104,8589930496,65969328128,0
199,1727695323069,2500,2029,2099,2100,2522,2100,2593,2812,2500,2020,2499,2500,2500,2500,1503,2499,874,2100,2807,2100,2100,2806,2066,2500,2805,2675,2499,1068,2499,896,2100,2595,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,4.761904716491699,0,25359.53076171875,202928.1265258789,0,404334895104,8589930496,65969328128,0
