Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724743661531,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129982.73431396484,210152.64575195313,0,404335509504,0,27134140416,0
199,1724743661731,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129987.04650878906,210159.37188720703,0,404335509504,0,27134140416,0
199,1724743661932,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129991.3080444336,210166.06494140625,0,404335509504,0,27134140416,0
199,1724743662132,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,129995.57360839844,210172.74060058594,0,404335509504,0,27134382080,0
199,1724743662332,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,129999.91314697266,210179.42028808594,0,404335509504,0,27134382080,0
199,1724743662532,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130004.23040771484,210186.1298828125,0,404335509504,0,27134382080,0
199,1724743662732,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130008.52661132813,210192.84271240234,0,404335509504,0,27134521344,0
199,1724743662932,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,130012.85583496094,210199.54919433594,0,404335509504,0,27134521344,0
199,1724743663132,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,130017.17413330078,210206.28271484375,0,404335509504,0,27134660608,0
199,1724743663333,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,130021.48034667969,210212.9708251953,0,404335509504,0,27134660608,0
199,1724743663533,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,39.02438735961914,0,0,0,0,0,130025.77819824219,210219.6782836914,0,404335509504,0,27134664704,0
199,1724743663733,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130030.09100341797,210226.4012451172,0,404335509504,0,27134803968,0
199,1724743663933,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,130034.39916992188,210233.0873413086,0,404335509504,0,27134803968,0
199,1724743664133,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,130038.68811035156,210239.76397705078,0,404335509504,0,27135082496,0
199,1724743664333,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130042.99591064453,210246.47033691406,0,404335509504,0,27135082496,0
199,1724743664533,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130047.3134765625,210253.16497802734,0,404335509504,0,27135082496,0
199,1724743664734,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,130051.6478881836,210259.86657714844,0,404335509504,0,27135082496,0
199,1724743664934,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130055.96002197266,210266.55786132813,0,404335509504,0,27135082496,0
199,1724743665134,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,130060.28009033203,210273.25427246094,0,404335509504,0,27135455232,0
199,1724743665334,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130064.51739501953,210279.96704101563,0,404335509504,0,27135455232,0
199,1724743665534,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,130068.86541748047,210286.72021484375,0,404335509504,0,27135455232,0
199,1724743665734,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,130073.19049072266,210293.48956298828,0,404335509504,0,27135700992,0
199,1724743665934,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,10.256410598754883,10,5,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,5,2.5,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,100,5.128205299377441,2.5,5,0,5,130077.57061767578,210300.31567382813,0,404335509504,0,27134373888,0
199,1724743666135,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,5,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,0,0,130081.91778564453,210307.34063720703,0,404335509504,0,27134377984,0
199,1724743666335,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,130086.26947021484,210314.05078125,0,404335509504,0,27134377984,0
199,1724743666535,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130090.61047363281,210320.75073242188,0,404335509504,0,27134377984,0
199,1724743666735,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130094.93151855469,210327.46643066406,0,404335509504,0,27134377984,0
199,1724743666935,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130099.25244140625,210334.17950439453,0,404335509504,0,27134377984,0
199,1724743667135,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,5.263157844543457,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,5,5,4.761904716491699,4.761904716491699,5,0,5,5,0,0,100,4.761904716491699,0,0,0,0,130103.60455322266,210340.92578125,0,404335509504,0,27134377984,0
199,1724743667335,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130107.92211914063,210347.63623046875,0,404335509504,0,27134377984,0
199,1724743667535,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130112.2866821289,210354.35388183594,0,404335509504,0,27134377984,0
199,1724743667736,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130116.5805053711,210361.0648803711,0,404335509504,0,27134377984,0
199,1724743667936,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130120.87103271484,210367.76538085938,0,404335509504,0,27134377984,0
199,1724743668136,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130125.06921386719,210374.47735595703,0,404335509504,0,27134377984,0
199,1724743668336,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,130129.3857421875,210381.1964111328,0,404335509504,0,27134377984,0
199,1724743668536,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130133.7085571289,210387.90728759766,0,404335509504,0,27134382080,0
199,1724743668736,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130137.99475097656,210394.62145996094,0,404335509504,0,27134382080,0
199,1724743668936,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130142.29272460938,210401.3388671875,0,404335509504,0,27134382080,0
199,1724743669136,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,130146.6187133789,210408.06158447266,0,404335509504,0,27134382080,0
199,1724743669337,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,130150.9398803711,210414.7794189453,0,404335509504,0,27134382080,0
199,1724743669537,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,130155.23559570313,210421.45867919922,0,404335509504,0,27134382080,0
199,1724743669737,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130159.5630493164,210428.17156982422,0,404335509504,0,27134382080,0
199,1724743669937,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130163.84075927734,210434.86749267578,0,404335509504,0,27136032768,0
199,1724743670137,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,130168.17370605469,210441.58984375,0,404335509504,0,27136299008,0
199,1724743670337,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130172.439453125,210448.32012939453,0,404335509504,0,27136299008,0
199,1724743670537,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,10,5,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,100,0,5,0,4.761904716491699,0,130176.76867675781,210455.0805053711,0,404335509504,0,27136786432,0
199,1724743670737,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,10,5,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,100,0,5,0,4.761904716491699,0,130181.052734375,210461.8433227539,0,404335509504,0,27136786432,0
199,1724743670938,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,7.692307949066162,2.4390242099761963,7.500000476837158,2.5,2.5,7.500000476837158,0,2.4390242099761963,2.5,0,0,0,0,0,0,5,0,7.500000476837158,2.5641026496887207,0,2.5,2.5,2.5,2.5641026496887207,2.5,2.5,100,0,2.5,2.5,2.5641026496887207,2.5641026496887207,130185.44299316406,210468.59497070313,0,404335509504,0,27136786432,0
199,1724743671138,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,9.090909004211426,5,9.523809432983398,0,0,0,19.047618865966797,80.95238494873047,5,5,5,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,19.047618865966797,4.761904716491699,14.285715103149414,0,4.761904716491699,5,5.263157844543457,4.761904716491699,4.761904716491699,100,4.761904716491699,5,5,0,5,130189.78454589844,210475.38610839844,0,404335509504,0,27136790528,0
199,1724743671338,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,130194.1142578125,210482.15368652344,0,404335509504,0,27136790528,0
199,1724743671538,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,130198.40643310547,210488.95013427734,0,404335509504,0,27136790528,0
199,1724743671738,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,5,0,0,0,0,130202.73620605469,210495.66638183594,0,404335509504,0,27136790528,0
199,1724743671938,813,800,802,800,854,819,804,992,811,800,799,800,800,889,1355,800,813,944,1020,837,800,845,812,799,800,877,885,896,800,817,805,925,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,130207.05310058594,210502.40747070313,0,404335509504,0,27136790528,0
