Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724147514292,1013,800,1046,800,1098,800,1100,800,799,799,801,799,900,799,800,800,800,800,800,799,800,800,800,800,797,800,800,800,800,800,1100,800,5.263157844543457,0,5.263157844543457,2.702702760696411,2.777777910232544,0,2.777777910232544,0,5.405405521392822,2.777777910232544,0,5.555555820465088,5.263157844543457,2.857142925262451,11.111111640930176,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,8.333333969116211,2.777777910232544,0,112115.04821777344,125392.1509399414,0,67221331968,8589930496,1870635008,0
199,1724147514292,1013,800,1046,800,1098,800,1100,800,799,799,801,799,900,799,800,800,800,800,800,799,800,800,800,800,797,800,800,800,800,800,1100,800,5.263157844543457,0,5.263157844543457,2.702702760696411,2.777777910232544,0,2.777777910232544,0,5.405405521392822,2.777777910232544,0,5.555555820465088,5.263157844543457,2.857142925262451,11.111111640930176,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,8.333333969116211,2.777777910232544,0,112115.05676269531,125392.15313720703,0,67221331968,8589930496,1870635008,0
200,1724147514492,1013,800,1046,800,1098,800,1100,800,799,799,801,799,900,799,800,800,800,800,800,799,800,800,800,800,797,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,112124.40747070313,125400.21173095703,0,67221331968,8589930496,1874247680,0
200,1724147514692,1013,800,1046,800,1098,800,1100,800,799,799,801,799,900,799,800,800,800,800,800,799,800,800,800,800,797,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112134.11529541016,125408.62060546875,0,67221331968,8589930496,1874247680,0
200,1724147514892,1013,800,1046,800,1098,800,1100,800,799,799,801,799,900,799,800,800,800,800,800,799,800,800,800,800,797,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112143.96350097656,125417.16101074219,0,67221331968,8589930496,1874247680,0
200,1724147515092,1013,800,1046,800,1098,800,1100,800,799,799,801,799,900,799,800,800,800,800,800,799,800,800,800,800,797,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112153.70861816406,125425.59564208984,0,67221331968,8589930496,1874247680,0
200,1724147515292,1013,800,1046,800,1098,800,1100,800,799,799,801,799,900,799,800,800,800,800,800,799,800,800,800,800,797,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112163.50402832031,125434.07299804688,0,67221331968,8589930496,1874247680,0
200,1724147515492,1013,800,1046,800,1098,800,1100,800,799,799,801,799,900,799,800,800,800,800,800,799,800,800,800,800,797,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112173.28387451172,125442.48114013672,0,67221331968,8589930496,1876422656,0
200,1724147515692,1013,800,1046,800,1098,800,1100,800,799,799,801,799,900,799,800,800,800,800,800,799,800,800,800,800,797,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112183.01281738281,125450.95776367188,0,67221331968,8589930496,1876422656,0
200,1724147515893,1013,800,1046,800,1098,800,1100,800,799,799,801,799,900,799,800,800,800,800,800,799,800,800,800,800,797,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112192.85571289063,125459.48547363281,0,67221331968,8589930496,1876422656,0
