Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727685633540,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,100,0,0,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,151548.62036132813,8614.604370117188,0,404334895104,8589930496,65867878400,0
199,1727685633740,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,100,0,0,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,151551.45776367188,8624.081848144531,0,404334895104,8589930496,65867878400,0
199,1727685633940,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,151554.28240966797,8633.561340332031,0,404334895104,8589930496,65868025856,0
199,1727685634140,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,10,100,100,0,5.263157844543457,0,0,0,5.263157844543457,5,100,100,0,0,100,10,0,5.263157844543457,15.000000953674316,0,100,9.523809432983398,100,0,100,100,100,0,5.263157844543457,0,4.761904716491699,0,151557.14477539063,8643.264404296875,0,404334895104,8589930496,65878831104,0
199,1727685634340,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,10,100,100,0,5.263157844543457,0,0,0,5.263157844543457,5,100,100,0,0,100,10,0,5.263157844543457,15.000000953674316,0,100,9.523809432983398,100,0,100,100,100,0,5.263157844543457,0,4.761904716491699,0,151560.0111694336,8652.862182617188,0,404334895104,8589930496,65868042240,0
199,1727685634540,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,100,0,2.4390242099761963,0,0,0,0,5,100,100,0,0,100,0,2.5,0,0,0,100,0,100,0,100,100,100,0,2.4390242099761963,0,0,0,151562.91284179688,8662.276550292969,0,404334895104,8589930496,65867767808,0
199,1727685634740,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,100,0,2.4390242099761963,0,0,0,0,5,100,100,0,0,100,0,2.5,0,0,0,100,0,100,0,100,100,100,0,2.4390242099761963,0,0,0,151565.75946044922,8671.750244140625,0,404334895104,8589930496,65867821056,0
199,1727685634940,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,100,0,0,0,0,0,0,0,100,100,0,4.761904716491699,100,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,151568.57971191406,8681.219970703125,0,404334895104,8589930496,65867894784,0
199,1727685635140,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,151571.44775390625,8690.689575195313,0,404334895104,8589930496,65867894784,0
199,1727685635340,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,151574.27868652344,8700.159118652344,0,404334895104,8589930496,65868042240,0
199,1727685635540,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,90.47618865966797,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,5.263157844543457,100,0,100,0,100,100,100,0,0,0,0,0,151577.11193847656,8709.630676269531,0,404334895104,8589930496,65868046336,0
199,1727685635740,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151579.9722290039,8719.089599609375,0,404334895104,8589930496,65814904832,0
199,1727685635940,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,4.761904716491699,100,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,5,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151582.83892822266,8728.563232421875,0,404334895104,8589930496,65867788288,0
199,1727685636141,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,4.761904716491699,0,151585.6358642578,8737.991516113281,0,404334895104,8589930496,65867898880,0
199,1727685636341,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151588.4403076172,8747.462707519531,0,404334895104,8589930496,65867898880,0
199,1727685636541,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151591.26837158203,8756.936218261719,0,404334895104,8589930496,65868046336,0
199,1727685636741,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151594.10125732422,8766.412109375,0,404334895104,8589930496,65868046336,0
199,1727685636941,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151596.96215820313,8775.885375976563,0,404334895104,8589930496,65868046336,0
199,1727685637141,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,5,100,0,4.761904716491699,0,0,100,100,0,100,4.761904716491699,100,100,100,0,0,4.761904716491699,0,4.761904716491699,151599.88385009766,8785.356994628906,0,404334895104,8589930496,65867771904,0
199,1727685637341,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,5,100,0,4.761904716491699,0,0,100,100,0,100,4.761904716491699,100,100,100,0,0,4.761904716491699,0,4.761904716491699,151602.7202758789,8794.830444335938,0,404334895104,8589930496,65867825152,0
199,1727685637541,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151605.57537841797,8804.298828125,0,404334895104,8589930496,65867898880,0
199,1727685637741,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,4.761904716491699,4.761904716491699,0,0,100,100,0,100,0,100,100,100,0,4.761904716491699,4.761904716491699,0,0,151608.40466308594,8813.791320800781,0,404334895104,8589930496,65868042240,0
199,1727685637941,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,4.761904716491699,4.761904716491699,0,0,100,100,0,100,0,100,100,100,0,4.761904716491699,4.761904716491699,0,0,151611.21197509766,8823.230407714844,0,404334895104,8589930496,65868189696,0
199,1727685638141,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,2.4390242099761963,0,151614.0278930664,8832.716796875,0,404334895104,8589930496,65868189696,0
199,1727685638341,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151616.81951904297,8842.20703125,0,404334895104,8589930496,65867493376,0
199,1727685638541,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151619.69921875,8851.677001953125,0,404334895104,8589930496,65867223040,0
199,1727685638741,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151622.4619140625,8861.149780273438,0,404334895104,8589930496,65867259904,0
199,1727685638941,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151625.2420654297,8870.612365722656,0,404334895104,8589930496,65867333632,0
199,1727685639141,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,4.761904716491699,0,100,100,4.761904716491699,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151628.06896972656,8880.134826660156,0,404334895104,8589930496,65871503360,0
199,1727685639341,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,100,9.523809432983398,0,0,4.761904716491699,100,100,0,100,0,100,100,100,0,10,0,10.526315689086914,0,151630.87145996094,8889.786499023438,0,404334895104,8589930496,65867685888,0
199,1727685639542,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,100,9.523809432983398,0,0,4.761904716491699,100,100,0,100,0,100,100,100,0,10,0,10.526315689086914,0,151633.67346191406,8899.220275878906,0,404334895104,8589930496,65867685888,0
199,1727685639742,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,2.4390242099761963,0,0,151636.5053100586,8908.685119628906,0,404334895104,8589930496,65835335680,0
199,1727685639942,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151639.33471679688,8918.162414550781,0,404334895104,8589930496,65867468800,0
199,1727685640142,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151642.16046142578,8927.635559082031,0,404334895104,8589930496,65867542528,0
199,1727685640342,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151644.94989013672,8937.116333007813,0,404334895104,8589930496,65867542528,0
199,1727685640542,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151647.71575927734,8946.597473144531,0,404334895104,8589930496,65867689984,0
199,1727685640742,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151650.48504638672,8956.074340820313,0,404334895104,8589930496,65867689984,0
199,1727685640942,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151653.30682373047,8965.543273925781,0,404334895104,8589930496,65867689984,0
199,1727685641142,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,4.761904716491699,151656.19268798828,8975.009765625,0,404334895104,8589930496,65867415552,0
199,1727685641342,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151658.9955444336,8984.490661621094,0,404334895104,8589930496,65867468800,0
199,1727685641542,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,4.761904716491699,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151661.75616455078,8993.916259765625,0,404334895104,8589930496,65867542528,0
199,1727685641742,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151664.5746459961,9003.391418457031,0,404334895104,8589930496,65867542528,0
199,1727685641942,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151667.37420654297,9012.868835449219,0,404334895104,8589930496,65867689984,0
199,1727685642142,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151670.12890625,9022.338195800781,0,404334895104,8589930496,65867689984,0
199,1727685642342,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151672.8579711914,9031.808166503906,0,404334895104,8589930496,65867694080,0
199,1727685642542,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,4.761904716491699,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151675.65655517578,9041.282409667969,0,404334895104,8589930496,65867436032,0
199,1727685642742,2100,2810,2500,2499,1621,2500,2500,2499,2097,2542,2803,2802,2525,1976,2802,2099,1854,1102,1960,2499,2500,1435,2499,2546,2500,2500,1882,2573,2100,1815,1330,1799,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,0,0,0,0,151678.40545654297,9050.775634765625,0,404334895104,8589930496,65867472896,0
