Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727559308553,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105248.3842163086,251611.7322998047,0,67221331968,8589930496,2059485184,275202048
200,1727559308753,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105259.84594726563,251621.86853027344,0,67221331968,8589930496,2059485184,275202048
200,1727559308953,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105271.04345703125,251631.74389648438,0,67221331968,8589930496,2059485184,275202048
200,1727559309153,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105282.35461425781,251641.7318725586,0,67221331968,8589930496,2059485184,275202048
200,1727559309353,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105293.5933227539,251651.6463623047,0,67221331968,8589930496,2059485184,275202048
200,1727559309553,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105304.82092285156,251661.5499267578,0,67221331968,8589930496,2059485184,275202048
200,1727559309754,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105316.10729980469,251671.51287841797,0,67221331968,8589930496,2059485184,275202048
200,1727559309954,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105327.4146118164,251681.4175415039,0,67221331968,8589930496,2058891264,275202048
200,1727559310154,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105338.66595458984,251691.41662597656,0,67221331968,8589930496,2058371072,275202048
200,1727559310354,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105349.93310546875,251701.359375,0,67221331968,8589930496,2058371072,275202048
200,1727559310554,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105361.22509765625,251711.3256225586,0,67221331968,8589930496,2058371072,275202048
200,1727559310754,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105372.74047851563,251721.51684570313,0,67221331968,8589930496,2058371072,275202048
200,1727559310954,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105383.98022460938,251731.43426513672,0,67221331968,8589930496,2057785344,275202048
200,1727559311154,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105395.24822998047,251741.37701416016,0,67221331968,8589930496,2057785344,275202048
200,1727559311354,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105406.53820800781,251751.3432006836,0,67221331968,8589930496,2057527296,275202048
200,1727559311554,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105417.92449951172,251761.40460205078,0,67221331968,8589930496,2057527296,275202048
200,1727559311754,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105429.26470947266,251771.419921875,0,67221331968,8589930496,2057527296,275202048
200,1727559311955,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105440.58239746094,251781.41424560547,0,67221331968,8589930496,2057441280,275202048
200,1727559312155,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105452.08367919922,251791.59014892578,0,67221331968,8589930496,2057441280,275202048
200,1727559312355,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105463.43133544922,251801.6088256836,0,67221331968,8589930496,2057441280,275202048
200,1727559312555,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105474.88195800781,251811.7348022461,0,67221331968,8589930496,2057441280,275202048
200,1727559312755,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105486.24688720703,251821.7744140625,0,67221331968,8589930496,2057441280,275202048
200,1727559312955,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105497.68463134766,251831.88806152344,0,67221331968,8589930496,2057441280,275202048
200,1727559313155,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105509.00384521484,251841.88409423828,0,67221331968,8589930496,2057441280,275202048
200,1727559313355,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105520.30908203125,251851.86614990234,0,67221331968,8589930496,2057441280,275202048
200,1727559313555,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105531.63598632813,251861.86810302734,0,67221331968,8589930496,2057441280,275202048
200,1727559313755,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105542.95202636719,251871.85913085938,0,67221331968,8589930496,2057441280,275202048
200,1727559313956,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105554.33099365234,251881.85571289063,0,67221331968,8589930496,2057441280,275202048
200,1727559314156,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105565.66796875,251891.92810058594,0,67221331968,8589930496,2057441280,275202048
200,1727559314356,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105577.15692138672,251902.02392578125,0,67221331968,8589930496,2057441280,275202048
200,1727559314556,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105588.68389892578,251912.21936035156,0,67221331968,8589930496,2057441280,275202048
200,1727559314756,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105600.0277709961,251922.30725097656,0,67221331968,8589930496,2057441280,275202048
200,1727559314956,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105611.40460205078,251932.36016845703,0,67221331968,8589930496,2057441280,275202048
200,1727559315156,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105622.72149658203,251942.3525390625,0,67221331968,8589930496,2057441280,275202048
200,1727559315356,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105634.05493164063,251952.36181640625,0,67221331968,8589930496,2057441280,275202048
200,1727559315556,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105645.37298583984,251962.3558959961,0,67221331968,8589930496,2057441280,275202048
200,1727559315756,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105656.7021484375,251972.35961914063,0,67221331968,8589930496,2057441280,275202048
200,1727559315956,1335,1325,1521,800,1271,800,800,800,912,800,953,4323,1391,913,903,800,800,800,901,952,800,800,941,800,917,800,1011,800,1235,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105668.03381347656,251982.36700439453,0,67221331968,8589930496,2057441280,275202048
