Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727488005413,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244865.52661132813,222154.4862060547,0,67221336064,8589930496,1958670336,252059648
200,1727488005613,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244876.30047607422,222163.57928466797,0,67221336064,8589930496,1958670336,252059648
200,1727488005813,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244886.93139648438,222172.52990722656,0,67221336064,8589930496,1958670336,252059648
200,1727488006013,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244897.7274169922,222181.64416503906,0,67221336064,8589930496,1958670336,252059648
200,1727488006213,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244908.3549194336,222190.59313964844,0,67221336064,8589930496,1958670336,252059648
200,1727488006413,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244918.9790649414,222199.53741455078,0,67221336064,8589930496,1958670336,252059648
200,1727488006614,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244929.67962646484,222208.50860595703,0,67221336064,8589930496,1958670336,252059648
200,1727488006814,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244940.27172851563,222217.4692993164,0,67221336064,8589930496,1958670336,252059648
200,1727488007014,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244950.98895263672,222226.50091552734,0,67221336064,8589930496,1958670336,252059648
200,1727488007214,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244961.67755126953,222235.50958251953,0,67221336064,8589930496,1958670336,252059648
200,1727488007414,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244972.421875,222244.57177734375,0,67221336064,8589930496,1958670336,252059648
200,1727488007614,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244983.11907958984,222253.5906982422,0,67221336064,8589930496,1958670336,252059648
200,1727488007814,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244993.82611083984,222262.61907958984,0,67221336064,8589930496,1958670336,252059648
200,1727488008014,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245004.61987304688,222271.7329711914,0,67221336064,8589930496,1958670336,252059648
200,1727488008214,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245015.3267211914,222280.75872802734,0,67221336064,8589930496,1958670336,252059648
200,1727488008414,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245026.0350341797,222289.78704833984,0,67221336064,8589930496,1958670336,252059648
200,1727488008615,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245036.8734741211,222298.94549560547,0,67221336064,8589930496,1958670336,252059648
200,1727488008815,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245047.7963256836,222308.1163330078,0,67221336064,8589930496,1958670336,252059648
200,1727488009015,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245058.5687866211,222317.2706298828,0,67221336064,8589930496,1958580224,252059648
200,1727488009215,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245069.3969116211,222326.41674804688,0,67221336064,8589930496,1958322176,252059648
200,1727488009415,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245080.18688964844,222335.52606201172,0,67221336064,8589930496,1958322176,252059648
200,1727488009615,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245091.08172607422,222344.74334716797,0,67221336064,8589930496,1958322176,252059648
200,1727488009815,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245101.95874023438,222353.93688964844,0,67221336064,8589930496,1958322176,252059648
200,1727488010015,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245112.7880859375,222363.08697509766,0,67221336064,8589930496,1958322176,252059648
200,1727488010215,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245123.55340576172,222372.17095947266,0,67221336064,8589930496,1957634048,252059648
200,1727488010415,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245134.29400634766,222381.23181152344,0,67221336064,8589930496,1957634048,252059648
200,1727488010616,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245145.17291259766,222390.4287109375,0,67221336064,8589930496,1957634048,252059648
200,1727488010816,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245155.88446044922,222399.46026611328,0,67221336064,8589930496,1957634048,252059648
200,1727488011016,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245166.65258789063,222408.54620361328,0,67221336064,8589930496,1956999168,252059648
200,1727488011216,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245177.54888916016,222417.75170898438,0,67221336064,8589930496,1956999168,252059648
200,1727488011416,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245188.34802246094,222426.8682861328,0,67221336064,8589930496,1956999168,252059648
200,1727488011616,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245199.17456054688,222436.0157470703,0,67221336064,8589930496,1956999168,252059648
200,1727488011816,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245210.07623291016,222445.23205566406,0,67221336064,8589930496,1956999168,252059648
200,1727488012016,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245221.14715576172,222454.61950683594,0,67221336064,8589930496,1956999168,252059648
200,1727488012216,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245231.91436767578,222463.70739746094,0,67221336064,8589930496,1956999168,252059648
200,1727488012416,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245242.6885986328,222472.8009033203,0,67221336064,8589930496,1954607104,252059648
200,1727488012617,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245253.47338867188,222481.90399169922,0,67221336064,8589930496,1954607104,252059648
200,1727488012817,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245264.20861816406,222490.96099853516,0,67221336064,8589930496,1954607104,252059648
200,1727488013017,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245275.0975341797,222500.16961669922,0,67221336064,8589930496,1954607104,252059648
200,1727488013217,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245285.98052978516,222509.35662841797,0,67221336064,8589930496,1954607104,252059648
200,1727488013417,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245296.7664794922,222518.46044921875,0,67221336064,8589930496,1954607104,252059648
200,1727488013617,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245307.54943847656,222527.56414794922,0,67221336064,8589930496,1954607104,252059648
200,1727488013817,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245318.3494873047,222536.68072509766,0,67221336064,8589930496,1954594816,252059648
200,1727488014017,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245329.22344970703,222545.87371826172,0,67221336064,8589930496,1954594816,252059648
200,1727488014217,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245340.0059814453,222554.97692871094,0,67221336064,8589930496,1954594816,252059648
200,1727488014417,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245350.81774902344,222564.10864257813,0,67221336064,8589930496,1954594816,252059648
200,1727488014618,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,245361.68365478516,222573.29229736328,0,67221336064,8589930496,1954852864,252059648
200,1727488014818,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245372.5718383789,222582.49627685547,0,67221336064,8589930496,1954852864,252059648
200,1727488015018,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245383.48986816406,222591.7286376953,0,67221336064,8589930496,1952870400,252059648
200,1727488015218,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245394.28521728516,222600.8438720703,0,67221336064,8589930496,1952870400,252059648
200,1727488015418,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245405.15594482422,222610.02490234375,0,67221336064,8589930496,1952870400,252059648
200,1727488015618,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245415.970703125,222619.15618896484,0,67221336064,8589930496,1952870400,252059648
200,1727488015818,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245426.85131835938,222628.3555908203,0,67221336064,8589930496,1952870400,252059648
200,1727488016018,1099,1099,1098,800,1098,800,1100,800,800,799,799,800,1099,800,799,834,832,800,800,800,799,800,800,800,800,799,901,933,1100,1079,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245437.8319091797,222637.6522216797,0,67221336064,8589930496,1952227328,252059648
