Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475896834,804,800,799,799,811,892,980,799,801,800,833,830,811,800,800,827,803,800,800,799,800,807,826,818,997,799,800,800,814,801,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,14338.630737304688,39921.49969482422,0,404335493120,8589930496,23668658176,0
199,1727475896834,804,800,799,799,811,892,980,799,801,800,833,830,811,800,800,827,803,800,800,799,800,807,826,818,997,799,800,800,814,801,800,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,14338.641723632813,39921.52215576172,0,404335493120,8589930496,23668785152,0
199,1727475897035,804,800,799,799,811,892,980,799,801,800,833,830,811,800,800,827,803,800,800,799,800,807,826,818,997,799,800,800,814,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,14340.517944335938,39926.23858642578,0,404335493120,8589930496,23672393728,0
199,1727475897235,804,800,799,799,811,892,980,799,801,800,833,830,811,800,800,827,803,800,800,799,800,807,826,818,997,799,800,800,814,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14344.148559570313,39932.0048828125,0,404335493120,8589930496,23672393728,0
199,1727475897435,804,800,799,799,811,892,980,799,801,800,833,830,811,800,800,827,803,800,800,799,800,807,826,818,997,799,800,800,814,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14348.481567382813,39938.638427734375,0,404335493120,8589930496,23672393728,0
199,1727475897635,804,800,799,799,811,892,980,799,801,800,833,830,811,800,800,827,803,800,800,799,800,807,826,818,997,799,800,800,814,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14352.798645019531,39945.22100830078,0,404335493120,8589930496,23672393728,0
199,1727475897835,804,800,799,799,811,892,980,799,801,800,833,830,811,800,800,827,803,800,800,799,800,807,826,818,997,799,800,800,814,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14357.116149902344,39951.790283203125,0,404335493120,8589930496,23672393728,0
199,1727475898035,804,800,799,799,811,892,980,799,801,800,833,830,811,800,800,827,803,800,800,799,800,807,826,818,997,799,800,800,814,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14361.447998046875,39958.388671875,0,404335493120,8589930496,23672393728,0
199,1727475898235,804,800,799,799,811,892,980,799,801,800,833,830,811,800,800,827,803,800,800,799,800,807,826,818,997,799,800,800,814,801,800,800,0,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,5.263157844543457,5,5.263157844543457,5,5,0,0,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,0,100,5,5,10,5,14365.864013671875,39965.125244140625,0,404335493120,8589930496,23550492672,0
199,1727475898435,804,800,799,799,811,892,980,799,801,800,833,830,811,800,800,827,803,800,800,799,800,807,826,818,997,799,800,800,814,801,800,800,0,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,5.263157844543457,5,5.263157844543457,5,5,0,0,9.523809432983398,5,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,0,100,5,5,10,5,14370.143859863281,39971.661376953125,0,404335493120,8589930496,23550496768,0
