Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724941981584,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,0,0,0,8.69565200805664,0,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.761904716491699,0,0,4.545454502105713,158729.7113647461,151243.59130859375,0,404334891008,8589930496,38062256128,12402688
199,1724941981585,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,0,0,0,8.69565200805664,0,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.761904716491699,0,0,4.545454502105713,158729.71466064453,151243.61376953125,0,404334891008,8589930496,38062370816,12402688
199,1724941981785,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,158730.07385253906,151247.91473388672,0,404334891008,8589930496,38065364992,12402688
199,1724941981985,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,158730.44140625,151253.3223876953,0,404334891008,8589930496,38065364992,12402688
199,1724941982185,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,5,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,158730.78393554688,151258.7596435547,0,404334891008,8589930496,38065364992,12402688
199,1724941982385,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158731.11126708984,151264.22760009766,0,404334891008,8589930496,38065360896,12402688
199,1724941982585,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158731.435546875,151269.6265258789,0,404334891008,8589930496,38065360896,12402688
199,1724941982785,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158731.77130126953,151275.068359375,0,404334891008,8589930496,38065360896,12402688
199,1724941982986,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158732.1273803711,151280.50036621094,0,404334891008,8589930496,38065364992,12402688
199,1724941983186,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,158732.4400024414,151285.91241455078,0,404334891008,8589930496,38065364992,12402688
199,1724941983386,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158732.75317382813,151291.3656616211,0,404334891008,8589930496,38065369088,12402688
199,1724941983586,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158733.08709716797,151296.79516601563,0,404334891008,8589930496,38065369088,12402688
199,1724941983786,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,158733.41638183594,151302.24005126953,0,404334891008,8589930496,38065369088,12402688
199,1724941983986,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158733.759765625,151307.64752197266,0,404334891008,8589930496,38065369088,12402688
199,1724941984186,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,158734.11798095703,151313.07202148438,0,404334891008,8589930496,38065369088,12402688
199,1724941984386,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158734.48498535156,151318.59936523438,0,404334891008,8589930496,38065364992,12402688
199,1724941984587,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158734.8106689453,151324.02642822266,0,404334891008,8589930496,38065364992,12402688
199,1724941984787,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,158735.13165283203,151329.44213867188,0,404334891008,8589930496,38065364992,12402688
199,1724941984987,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,158735.486328125,151334.8564453125,0,404334891008,8589930496,38065364992,12402688
199,1724941985187,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,5,5,0,9.523809432983398,5,15.000000953674316,5,5,5,5,5,5,9.523809432983398,5,5,5,9.523809432983398,5,9.523809432983398,5,5,9.523809432983398,5,5,5,5,5,9.523809432983398,9.523809432983398,5,5,100,158735.9805908203,151340.4158935547,0,404334891008,8589930496,38065364992,12402688
199,1724941985387,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,100,158736.37133789063,151345.87829589844,0,404334891008,8589930496,38065369088,12402688
199,1724941985587,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,158736.71551513672,151351.2969970703,0,404334891008,8589930496,38065369088,12402688
199,1724941985787,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,158737.0844116211,151356.7328491211,0,404334891008,8589930496,38065303552,12402688
199,1724941985988,1771,1620,1233,1151,1224,2094,1602,1587,1435,1763,853,1519,1012,1269,1497,1113,1206,2001,1645,1289,1162,1341,2089,1437,1897,1308,1539,1006,1027,844,2091,846,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,158737.49548339844,151362.15405273438,0,404334891008,8589930496,38065303552,12402688
