Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724704453331,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,8.69565200805664,4.761904716491699,17.39130401611328,4.545454502105713,0,4.761904716491699,4.761904716491699,136157.7882080078,211700.49407958984,0,404335509504,0,27018338304,0
199,1724704453331,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,8.69565200805664,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,8.69565200805664,4.761904716491699,17.39130401611328,4.545454502105713,0,4.761904716491699,4.761904716491699,136157.7999267578,211700.51434326172,0,404335509504,0,27018444800,0
199,1724704453532,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,136159.5867919922,211704.61431884766,0,404335509504,0,27021942784,0
199,1724704453732,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,136161.40130615234,211709.20861816406,0,404335509504,0,27022544896,0
199,1724704453932,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136163.22302246094,211714.26531982422,0,404335509504,0,27022553088,0
199,1724704454132,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136165.07232666016,211719.3582763672,0,404335509504,0,27022557184,0
199,1724704454332,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136166.85809326172,211724.4317626953,0,404335509504,0,27022835712,0
199,1724704454532,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,2.5,136168.7015991211,211729.5859375,0,404335509504,0,27022872576,0
199,1724704454732,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,136170.5005493164,211734.63891601563,0,404335509504,0,27022876672,0
199,1724704454932,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136172.34252929688,211739.76568603516,0,404335509504,0,27022876672,0
199,1724704455133,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,136174.2407836914,211744.94061279297,0,404335509504,0,27020648448,0
199,1724704455333,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136176.01721191406,211749.98504638672,0,404335509504,0,27020648448,0
199,1724704455533,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136177.87036132813,211755.16540527344,0,404335509504,0,27020648448,0
199,1724704455733,814,800,802,953,995,995,900,817,801,800,800,902,800,800,800,800,800,1042,972,801,851,998,993,887,900,1025,800,800,799,800,989,892,2.5,0,100,2.5,2.5,9.756096839904785,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,0,2.5641026496887207,2.5,0,2.5641026496887207,2.5,4.878048419952393,2.5,4.878048419952393,0,2.5,136179.71350097656,211760.31518554688,0,404335509504,0,27020664832,0
