Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575865625,972,799,871,846,843,831,800,1396,836,800,830,842,879,800,808,799,800,811,834,850,841,820,817,837,898,855,800,800,799,800,800,1346,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,0,4.761904716491699,4.545454502105713,0,8.333333969116211,0,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,4.545454502105713,9.090909004211426,11914.232543945313,116442.04974365234,0,404335493120,8589930496,40490156032,0
199,1727575865625,972,799,871,846,843,831,800,1396,836,800,830,842,879,800,808,799,800,811,834,850,841,820,817,837,898,855,800,800,799,800,800,1346,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,0,4.761904716491699,4.545454502105713,0,8.333333969116211,0,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,4.545454502105713,9.090909004211426,11914.242614746094,116442.07043457031,0,404335493120,8589930496,40490225664,0
199,1727575865825,972,799,871,846,843,831,800,1396,836,800,830,842,879,800,808,799,800,811,834,850,841,820,817,837,898,855,800,800,799,800,800,1346,0,0,0,0,100,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,5,0,0,0,23.809524536132813,0,0,0,0,4.545454502105713,5,0,10,11916.381530761719,116446.47869873047,0,404335493120,8589930496,40494489600,0
199,1727575866025,972,799,871,846,843,831,800,1396,836,800,830,842,879,800,808,799,800,811,834,850,841,820,817,837,898,855,800,800,799,800,800,1346,0,0,0,0,100,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,5,0,0,0,23.809524536132813,0,0,0,0,4.545454502105713,5,0,10,11918.265869140625,116450.91918945313,0,404335493120,8589930496,40494489600,0
199,1727575866225,972,799,871,846,843,831,800,1396,836,800,830,842,879,800,808,799,800,811,834,850,841,820,817,837,898,855,800,800,799,800,800,1346,0,0,2.5,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,11920.1298828125,116455.92303466797,0,404335493120,8589930496,40494489600,0
199,1727575866426,972,799,871,846,843,831,800,1396,836,800,830,842,879,800,808,799,800,811,834,850,841,820,817,837,898,855,800,800,799,800,800,1346,0,0,2.5,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,11922.009887695313,116460.91650390625,0,404335493120,8589930496,40494489600,0
199,1727575866626,972,799,871,846,843,831,800,1396,836,800,830,842,879,800,808,799,800,811,834,850,841,820,817,837,898,855,800,800,799,800,800,1346,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,11923.939208984375,116465.99011230469,0,404335493120,8589930496,40494501888,0
199,1727575866826,972,799,871,846,843,831,800,1396,836,800,830,842,879,800,808,799,800,811,834,850,841,820,817,837,898,855,800,800,799,800,800,1346,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11925.787475585938,116470.99224853516,0,404335493120,8589930496,40494505984,0
199,1727575867026,972,799,871,846,843,831,800,1396,836,800,830,842,879,800,808,799,800,811,834,850,841,820,817,837,898,855,800,800,799,800,800,1346,0,5,4.761904716491699,4.761904716491699,65,0,4.761904716491699,0,5,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,0,35,0,5,0,0,9.523809432983398,19.047618865966797,5,0,9.523809432983398,9.523809432983398,11927.882446289063,116476.32684326172,0,404335493120,8589930496,40495083520,0
199,1727575867226,972,799,871,846,843,831,800,1396,836,800,830,842,879,800,808,799,800,811,834,850,841,820,817,837,898,855,800,800,799,800,800,1346,0,5,4.761904716491699,4.761904716491699,65,0,4.761904716491699,0,5,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,0,35,0,5,0,0,9.523809432983398,19.047618865966797,5,0,9.523809432983398,9.523809432983398,11929.738342285156,116481.29583740234,0,404335493120,8589930496,40495083520,0
