Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569288515,4882,800,1600,800,800,800,2246,800,800,800,1200,1200,1097,800,1199,800,800,800,800,1200,800,1199,1199,800,1198,933,1411,800,800,800,1100,800,5,2.5641026496887207,5.263157844543457,2.6315789222717285,5.128205299377441,2.5641026496887207,0,7.692307949066162,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,0,10.526315689086914,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,0,203771.48583984375,60405.77960205078,0,67221336064,8589930496,1962926080,252059648
199,1727569288515,4882,800,1600,800,800,800,2246,800,800,800,1200,1200,1097,800,1199,800,800,800,800,1200,800,1199,1199,800,1198,933,1411,800,800,800,1100,800,5,2.5641026496887207,5.263157844543457,2.6315789222717285,5.128205299377441,2.5641026496887207,0,7.692307949066162,5,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,0,10.526315689086914,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,0,203771.48583984375,60405.77960205078,0,67221336064,8589930496,1962926080,252059648
200,1727569288715,4882,800,1600,800,800,800,2246,800,800,800,1200,1200,1097,800,1199,800,800,800,800,1200,800,1199,1199,800,1198,933,1411,800,800,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203781.8910522461,60414.507568359375,0,67221336064,8589930496,1963859968,252059648
200,1727569288915,4882,800,1600,800,800,800,2246,800,800,800,1200,1200,1097,800,1199,800,800,800,800,1200,800,1199,1199,800,1198,933,1411,800,800,800,1100,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203792.9985961914,60423.937561035156,0,67221336064,8589930496,1962504192,252059648
200,1727569289115,4882,800,1600,800,800,800,2246,800,800,800,1200,1200,1097,800,1199,800,800,800,800,1200,800,1199,1199,800,1198,933,1411,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203804.07391357422,60433.33215332031,0,67221336064,8589930496,1962504192,252059648
200,1727569289315,4882,800,1600,800,800,800,2246,800,800,800,1200,1200,1097,800,1199,800,800,800,800,1200,800,1199,1199,800,1198,933,1411,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203815.14428710938,60442.72381591797,0,67221336064,8589930496,1962504192,252059648
200,1727569289515,4882,800,1600,800,800,800,2246,800,800,800,1200,1200,1097,800,1199,800,800,800,800,1200,800,1199,1199,800,1198,933,1411,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203826.43188476563,60452.27618408203,0,67221336064,8589930496,1964908544,252059648
200,1727569289715,4882,800,1600,800,800,800,2246,800,800,800,1200,1200,1097,800,1199,800,800,800,800,1200,800,1199,1199,800,1198,933,1411,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203837.49353027344,60461.706481933594,0,67221336064,8589930496,1964908544,252059648
200,1727569289915,4882,800,1600,800,800,800,2246,800,800,800,1200,1200,1097,800,1199,800,800,800,800,1200,800,1199,1199,800,1198,933,1411,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203848.5760498047,60471.10949707031,0,67221336064,8589930496,1964908544,252059648
200,1727569290116,4882,800,1600,800,800,800,2246,800,800,800,1200,1200,1097,800,1199,800,800,800,800,1200,800,1199,1199,800,1198,933,1411,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203859.68145751953,60480.53649902344,0,67221336064,8589930496,1964908544,252059648
