Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727471907810,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,228647.86181640625,201648.92169189453,0,404335493120,8589930496,23629713408,0
199,1727471907811,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,4.545454502105713,8.69565200805664,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,228647.87243652344,201648.94189453125,0,404335493120,8589930496,23629860864,0
199,1727471908011,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228649.85479736328,201652.94470214844,0,404335493120,8589930496,23634051072,0
199,1727471908211,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228651.8349609375,201657.60021972656,0,404335493120,8589930496,23634051072,0
199,1727471908411,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228653.83276367188,201662.53564453125,0,404335493120,8589930496,23634051072,0
199,1727471908611,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228655.8106689453,201667.46966552734,0,404335493120,8589930496,23634051072,0
199,1727471908811,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228657.81939697266,201672.4129638672,0,404335493120,8589930496,23634051072,0
199,1727471909011,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228659.80352783203,201677.33361816406,0,404335493120,8589930496,23634051072,0
199,1727471909212,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,5,0,5,5,10,0,5,5,5,5,5,5,0,0,0,0,5,5,0,9.523809432983398,5,100,5,0,5,5,0,5,9.523809432983398,0,0,0,228662.0150756836,201682.5587158203,0,404335493120,8589930496,23511601152,0
199,1727471909412,800,1190,1136,800,833,800,964,800,800,1094,1035,800,1147,799,897,800,800,799,800,800,799,841,808,799,824,800,799,896,800,799,799,800,5,0,5,5,10,0,5,5,5,5,5,5,0,0,0,0,5,5,0,9.523809432983398,5,100,5,0,5,5,0,5,9.523809432983398,0,0,0,228664.0283203125,201687.51947021484,0,404335493120,8589930496,23511605248,0
