Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727469736330,1662,1571,1502,800,800,800,800,800,1121,800,800,800,800,1134,1028,800,800,1170,1103,893,1127,1129,800,800,800,1133,800,800,800,800,1137,1500,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,0,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,0,11917.448669433594,134117.4052734375,0,67221336064,8589930496,1958322176,252059648
199,1727469736330,1662,1571,1502,800,800,800,800,800,1121,800,800,800,800,1134,1028,800,800,1170,1103,893,1127,1129,800,800,800,1133,800,800,800,800,1137,1500,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,0,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,0,11917.460632324219,134117.40716552734,0,67221336064,8589930496,1958322176,252059648
200,1727469736530,1662,1571,1502,800,800,800,800,800,1121,800,800,800,800,1134,1028,800,800,1170,1103,893,1127,1129,800,800,800,1133,800,800,800,800,1137,1500,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,11927.9345703125,134126.20623779297,0,67221336064,8589930496,1962446848,252059648
200,1727469736730,1662,1571,1502,800,800,800,800,800,1121,800,800,800,800,1134,1028,800,800,1170,1103,893,1127,1129,800,800,800,1133,800,800,800,800,1137,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11939.136901855469,134135.72338867188,0,67221336064,8589930496,1962446848,252059648
200,1727469736930,1662,1571,1502,800,800,800,800,800,1121,800,800,800,800,1134,1028,800,800,1170,1103,893,1127,1129,800,800,800,1133,800,800,800,800,1137,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11950.224731445313,134145.13159179688,0,67221336064,8589930496,1962446848,252059648
200,1727469737130,1662,1571,1502,800,800,800,800,800,1121,800,800,800,800,1134,1028,800,800,1170,1103,893,1127,1129,800,800,800,1133,800,800,800,800,1137,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11961.349853515625,134154.57611083984,0,67221336064,8589930496,1962704896,252059648
200,1727469737331,1662,1571,1502,800,800,800,800,800,1121,800,800,800,800,1134,1028,800,800,1170,1103,893,1127,1129,800,800,800,1133,800,800,800,800,1137,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11972.390319824219,134163.94470214844,0,67221336064,8589930496,1962704896,252059648
200,1727469737531,1662,1571,1502,800,800,800,800,800,1121,800,800,800,800,1134,1028,800,800,1170,1103,893,1127,1129,800,800,800,1133,800,800,800,800,1137,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11983.559814453125,134173.4268798828,0,67221336064,8589930496,1962704896,252059648
200,1727469737731,1662,1571,1502,800,800,800,800,800,1121,800,800,800,800,1134,1028,800,800,1170,1103,893,1127,1129,800,800,800,1133,800,800,800,800,1137,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11994.931091308594,134183.04260253906,0,67221336064,8589930496,1962934272,252059648
200,1727469737931,1662,1571,1502,800,800,800,800,800,1121,800,800,800,800,1134,1028,800,800,1170,1103,893,1127,1129,800,800,800,1133,800,800,800,800,1137,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12006.06396484375,134192.56811523438,0,67221336064,8589930496,1962934272,252059648
