Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724188181306,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,8.333333969116211,2.777777910232544,7.894736289978027,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,0,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,0,0,0,25987.283935546875,45542.32733154297,0,67221331968,8589930496,1885360128,0
199,1724188181306,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,8.333333969116211,2.777777910232544,7.894736289978027,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,0,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,0,0,0,25987.290405273438,45542.32922363281,0,67221331968,8589930496,1885360128,0
200,1724188181506,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,76.19047546386719,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25995.86834716797,45549.65087890625,0,67221331968,8589930496,1889230848,0
200,1724188181706,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26004.96124267578,45557.490783691406,0,67221331968,8589930496,1889230848,0
200,1724188181906,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26014.129272460938,45565.38055419922,0,67221331968,8589930496,1889230848,0
200,1724188182106,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26023.288024902344,45573.25109863281,0,67221331968,8589930496,1889230848,0
200,1724188182306,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26032.449829101563,45581.13067626953,0,67221331968,8589930496,1892040704,0
200,1724188182506,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26041.69384765625,45589.08898925781,0,67221331968,8589930496,1892040704,0
200,1724188182706,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26050.90008544922,45597.01971435547,0,67221331968,8589930496,1892040704,0
200,1724188182906,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26060.071350097656,45604.92596435547,0,67221331968,8589930496,1892040704,0
200,1724188183107,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26069.28857421875,45612.864807128906,0,67221331968,8589930496,1892040704,0
200,1724188183307,1399,800,1398,1400,800,800,1397,800,800,800,999,1000,1015,1000,800,800,999,999,938,923,999,800,998,800,800,1000,800,1402,800,800,1403,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26078.67462158203,45620.96044921875,0,67221331968,8589930496,1892040704,0
