Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727501379671,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,5.128205299377441,5.263157844543457,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5,2.6315789222717285,5,5.128205299377441,5,2.6315789222717285,5.263157844543457,2.6315789222717285,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,0,5,5,2.5641026496887207,5,2.6315789222717285,5.263157844543457,5,0,112371.35485839844,101456.63073730469,0,67221331968,8589930496,1998954496,275202048
199,1727501379671,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,5.128205299377441,5.263157844543457,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,5,2.6315789222717285,5,5.128205299377441,5,2.6315789222717285,5.263157844543457,2.6315789222717285,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,0,5,5,2.5641026496887207,5,2.6315789222717285,5.263157844543457,5,0,112371.36840820313,101456.6328125,0,67221331968,8589930496,1998954496,275202048
200,1727501379871,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,112381.23571777344,101465.18127441406,0,67221331968,8589930496,2002567168,275202048
200,1727501380071,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112391.8168334961,101474.43951416016,0,67221331968,8589930496,2007400448,275202048
200,1727501380271,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112402.43035888672,101483.7294921875,0,67221331968,8589930496,2007400448,275202048
200,1727501380471,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112413.04467773438,101493.02227783203,0,67221331968,8589930496,2007400448,275202048
200,1727501380671,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112423.66650390625,101502.3217163086,0,67221331968,8589930496,2007400448,275202048
200,1727501380871,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112434.36975097656,101511.70080566406,0,67221331968,8589930496,2007400448,275202048
200,1727501381072,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112445.12670898438,101521.05767822266,0,67221331968,8589930496,2007400448,275202048
200,1727501381272,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112455.8189086914,101530.49926757813,0,67221331968,8589930496,2007400448,275202048
200,1727501381472,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112466.61853027344,101539.97467041016,0,67221331968,8589930496,2007400448,275202048
200,1727501381672,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112477.35119628906,101549.38488769531,0,67221331968,8589930496,2007400448,275202048
200,1727501381872,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112488.21997070313,101558.93048095703,0,67221331968,8589930496,2007400448,275202048
200,1727501382072,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112498.91021728516,101568.29779052734,0,67221331968,8589930496,2007400448,275202048
200,1727501382272,1928,800,800,800,800,800,1200,800,999,1102,800,962,800,999,800,800,999,1000,998,1000,1000,1000,1001,800,999,999,1292,800,800,800,3847,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,112509.69366455078,101577.75897216797,0,67221331968,8589930496,2007400448,275202048
