Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724784715819,800,855,2027,1687,879,1812,1034,856,799,834,881,1718,930,897,1156,1433,799,1628,1774,1609,1899,942,994,1984,1120,943,936,1172,819,800,1816,2096,4.545454502105713,0,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,9.090909004211426,4.545454502105713,4.34782600402832,4.761904716491699,0,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.545454502105713,8.69565200805664,4.34782600402832,12.5,119171.50048828125,58142.24182128906,0,404334891008,8589930496,37831077888,12402688
199,1724784715820,800,855,2027,1687,879,1812,1034,856,799,834,881,1718,930,897,1156,1433,799,1628,1774,1609,1899,942,994,1984,1120,943,936,1172,819,800,1816,2096,4.545454502105713,0,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.34782600402832,8.69565200805664,9.090909004211426,4.545454502105713,4.34782600402832,4.761904716491699,0,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.545454502105713,8.69565200805664,4.34782600402832,12.5,119171.50689697266,58142.28369140625,0,404334891008,8589930496,37831413760,12402688
199,1724784716020,800,855,2027,1687,879,1812,1034,856,799,834,881,1718,930,897,1156,1433,799,1628,1774,1609,1899,942,994,1984,1120,943,936,1172,819,800,1816,2096,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,100,0,0,0,0,0,0,119171.83135986328,58146.517822265625,0,404334891008,8589930496,37834006528,12402688
199,1724784716220,800,855,2027,1687,879,1812,1034,856,799,834,881,1718,930,897,1156,1433,799,1628,1774,1609,1899,942,994,1984,1120,943,936,1172,819,800,1816,2096,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,100,0,0,0,0,0,0,119172.19006347656,58151.92791748047,0,404334891008,8589930496,37834006528,12402688
199,1724784716420,800,855,2027,1687,879,1812,1034,856,799,834,881,1718,930,897,1156,1433,799,1628,1774,1609,1899,942,994,1984,1120,943,936,1172,819,800,1816,2096,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,119172.58807373047,58157.372314453125,0,404334891008,8589930496,37834006528,12402688
199,1724784716620,800,855,2027,1687,879,1812,1034,856,799,834,881,1718,930,897,1156,1433,799,1628,1774,1609,1899,942,994,1984,1120,943,936,1172,819,800,1816,2096,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119172.98858642578,58162.872009277344,0,404334891008,8589930496,37834006528,12402688
199,1724784716821,800,855,2027,1687,879,1812,1034,856,799,834,881,1718,930,897,1156,1433,799,1628,1774,1609,1899,942,994,1984,1120,943,936,1172,819,800,1816,2096,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119173.38977050781,58168.30383300781,0,404334891008,8589930496,37834006528,12402688
199,1724784717021,800,855,2027,1687,879,1812,1034,856,799,834,881,1718,930,897,1156,1433,799,1628,1774,1609,1899,942,994,1984,1120,943,936,1172,819,800,1816,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,119173.80169677734,58173.74157714844,0,404334891008,8589930496,37834010624,12402688
199,1724784717221,800,855,2027,1687,879,1812,1034,856,799,834,881,1718,930,897,1156,1433,799,1628,1774,1609,1899,942,994,1984,1120,943,936,1172,819,800,1816,2096,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119174.18743896484,58179.19451904297,0,404334891008,8589930496,37833953280,12402688
199,1724784717421,800,855,2027,1687,879,1812,1034,856,799,834,881,1718,930,897,1156,1433,799,1628,1774,1609,1899,942,994,1984,1120,943,936,1172,819,800,1816,2096,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,119174.6201171875,58184.76580810547,0,404334891008,8589930496,37834018816,12402688
