Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727638755698,2099,2537,2499,889,2100,2499,2499,2499,2100,2806,2513,2100,2814,2542,2520,1765,2099,2499,1916,2499,1250,1143,2499,2100,2500,2499,2813,2813,2100,1196,2499,800,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,100,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,0,36.3636360168457,0,100,0,0,100,4.545454502105713,100,100,100,100,4.545454502105713,0,66.66667175292969,0,8023.766174316406,157955.7192993164,0,404334895104,8589930496,64617811968,0
199,1727638755698,2099,2537,2499,889,2100,2499,2499,2499,2100,2806,2513,2100,2814,2542,2520,1765,2099,2499,1916,2499,1250,1143,2499,2100,2500,2499,2813,2813,2100,1196,2499,800,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,100,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,4.545454502105713,0,36.3636360168457,0,100,0,0,100,4.545454502105713,100,100,100,100,4.545454502105713,0,66.66667175292969,0,8023.766174316406,157955.7192993164,0,404334895104,8589930496,64617857024,0
199,1727638755898,2099,2537,2499,889,2100,2499,2499,2499,2100,2806,2513,2100,2814,2542,2520,1765,2099,2499,1916,2499,1250,1143,2499,2100,2500,2499,2813,2813,2100,1196,2499,800,100,0,0,5,0,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,100,0,100,100,100,100,0,0,100,0,8026.607238769531,157965.24615478516,0,404334895104,8589930496,64623071232,0
199,1727638756098,2099,2537,2499,889,2100,2499,2499,2499,2100,2806,2513,2100,2814,2542,2520,1765,2099,2499,1916,2499,1250,1143,2499,2100,2500,2499,2813,2813,2100,1196,2499,800,100,0,4.761904716491699,0,0,0,5,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,100,0,9.523809432983398,100,0,100,100,100,100,5,4.761904716491699,100,0,8029.447021484375,157974.74285888672,0,404334895104,8589930496,64623890432,0
199,1727638756298,2099,2537,2499,889,2100,2499,2499,2499,2100,2806,2513,2100,2814,2542,2520,1765,2099,2499,1916,2499,1250,1143,2499,2100,2500,2499,2813,2813,2100,1196,2499,800,100,0,4.761904716491699,0,0,0,5,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,100,0,9.523809432983398,100,0,100,100,100,100,5,4.761904716491699,100,0,8032.230651855469,157984.17474365234,0,404334895104,8589930496,64623890432,0
199,1727638756498,2099,2537,2499,889,2100,2499,2499,2499,2100,2806,2513,2100,2814,2542,2520,1765,2099,2499,1916,2499,1250,1143,2499,2100,2500,2499,2813,2813,2100,1196,2499,800,90,0,0,0,0,0,57.5,0,10.256410598754883,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,41.46341323852539,100,100,100,0,0,100,0,8034.984375,157993.654296875,0,404334895104,8589930496,64623890432,0
199,1727638756699,2099,2537,2499,889,2100,2499,2499,2499,2100,2806,2513,2100,2814,2542,2520,1765,2099,2499,1916,2499,1250,1143,2499,2100,2500,2499,2813,2813,2100,1196,2499,800,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,8037.729919433594,158003.12530517578,0,404334895104,8589930496,64623890432,0
199,1727638756899,2099,2537,2499,889,2100,2499,2499,2499,2100,2806,2513,2100,2814,2542,2520,1765,2099,2499,1916,2499,1250,1143,2499,2100,2500,2499,2813,2813,2100,1196,2499,800,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,8040.5252685546875,158012.59228515625,0,404334895104,8589930496,64623890432,0
199,1727638757099,2099,2537,2499,889,2100,2499,2499,2499,2100,2806,2513,2100,2814,2542,2520,1765,2099,2499,1916,2499,1250,1143,2499,2100,2500,2499,2813,2813,2100,1196,2499,800,15.000000953674316,9.523809432983398,5,10,10,5,100,9.523809432983398,75,100,5,13.636363983154297,100,5,5,5,9.523809432983398,5,10,100,10,5.263157844543457,100,10,26.3157901763916,100,100,100,5,0,100,10,8043.371032714844,158022.07739257813,0,404334895104,8589930496,64624459776,0
199,1727638757299,2099,2537,2499,889,2100,2499,2499,2499,2100,2806,2513,2100,2814,2542,2520,1765,2099,2499,1916,2499,1250,1143,2499,2100,2500,2499,2813,2813,2100,1196,2499,800,15.000000953674316,9.523809432983398,5,10,10,5,100,9.523809432983398,75,100,5,13.636363983154297,100,5,5,5,9.523809432983398,5,10,100,10,5.263157844543457,100,10,26.3157901763916,100,100,100,5,0,100,10,8046.161315917969,158031.5126953125,0,404334895104,8589930496,64624459776,0
