Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725148553419,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64798.69250488281,148108.06280517578,0,67221331968,8589930496,2193567744,0
200,1725148553619,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64808.31768798828,148116.49346923828,0,67221331968,8589930496,2193567744,0
200,1725148553819,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64817.978271484375,148124.8939819336,0,67221331968,8589930496,2193567744,0
200,1725148554019,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64827.624267578125,148133.28576660156,0,67221331968,8589930496,2193567744,0
200,1725148554219,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64837.39288330078,148141.7827758789,0,67221331968,8589930496,2193567744,0
200,1725148554419,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64847.16973876953,148150.29431152344,0,67221331968,8589930496,2193567744,0
200,1725148554619,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64856.88073730469,148158.70373535156,0,67221331968,8589930496,2193567744,0
200,1725148554819,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64866.529052734375,148167.1143798828,0,67221331968,8589930496,2193567744,0
200,1725148555020,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64876.33612060547,148175.65771484375,0,67221331968,8589930496,2193567744,0
200,1725148555220,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64886.027893066406,148184.07489013672,0,67221331968,8589930496,2193567744,0
200,1725148555420,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64895.989013671875,148192.74438476563,0,67221331968,8589930496,2193567744,0
200,1725148555620,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64905.68768310547,148201.15533447266,0,67221331968,8589930496,2193567744,0
200,1725148555820,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64915.371520996094,148209.56549072266,0,67221331968,8589930496,2193567744,0
200,1725148556020,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64925.125915527344,148218.03955078125,0,67221331968,8589930496,2193567744,0
200,1725148556220,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64934.86407470703,148226.4969482422,0,67221331968,8589930496,2193567744,0
200,1725148556420,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64944.696044921875,148235.0444946289,0,67221331968,8589930496,2193567744,0
200,1725148556620,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64954.458557128906,148243.51635742188,0,67221331968,8589930496,2193567744,0
200,1725148556820,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64964.121520996094,148251.90887451172,0,67221331968,8589930496,2193567744,0
200,1725148557021,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64973.87536621094,148260.3868408203,0,67221331968,8589930496,2193567744,0
200,1725148557221,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64983.57238769531,148268.8074951172,0,67221331968,8589930496,2193567744,0
200,1725148557421,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64993.35388183594,148277.30841064453,0,67221331968,8589930496,2193813504,0
200,1725148557621,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65003.05828857422,148285.73358154297,0,67221331968,8589930496,2193813504,0
200,1725148557821,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65012.79364013672,148294.18884277344,0,67221331968,8589930496,2193813504,0
200,1725148558021,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65022.50524902344,148302.63012695313,0,67221331968,8589930496,2193813504,0
200,1725148558221,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65032.3349609375,148311.15673828125,0,67221331968,8589930496,2193813504,0
200,1725148558421,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65042.13153076172,148319.65631103516,0,67221331968,8589930496,2193813504,0
200,1725148558621,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65051.86560058594,148328.08721923828,0,67221331968,8589930496,2193813504,0
200,1725148558821,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65061.567932128906,148336.49383544922,0,67221331968,8589930496,2193813504,0
200,1725148559022,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65071.28839111328,148344.92504882813,0,67221331968,8589930496,2193813504,0
200,1725148559222,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65080.98699951172,148353.349609375,0,67221331968,8589930496,2193813504,0
200,1725148559422,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65090.75860595703,148361.83599853516,0,67221331968,8589930496,2193813504,0
200,1725148559622,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65100.456115722656,148370.248046875,0,67221331968,8589930496,2193813504,0
200,1725148559822,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65110.180114746094,148378.68139648438,0,67221331968,8589930496,2193813504,0
200,1725148560022,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65119.969787597656,148387.1742553711,0,67221331968,8589930496,2193813504,0
200,1725148560222,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65129.762451171875,148395.6732788086,0,67221331968,8589930496,2193813504,0
200,1725148560422,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65139.47961425781,148404.0990600586,0,67221331968,8589930496,2193813504,0
200,1725148560622,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65149.20568847656,148412.53088378906,0,67221331968,8589930496,2193813504,0
200,1725148560822,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65158.9248046875,148420.9493408203,0,67221331968,8589930496,2193813504,0
200,1725148561022,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65168.64422607422,148429.36584472656,0,67221331968,8589930496,2193813504,0
200,1725148561223,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65178.37902832031,148437.80169677734,0,67221331968,8589930496,2193813504,0
191,1725148561431,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65188.53332519531,148446.59912109375,0,67221331968,8589930496,2193813504,0
200,1725148561623,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65197.93505859375,148454.7615966797,0,67221331968,8589930496,2193813504,0
200,1725148561823,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65207.709899902344,148463.2349243164,0,67221331968,8589930496,2193813504,0
200,1725148562023,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65217.439208984375,148471.6636352539,0,67221331968,8589930496,2193813504,0
200,1725148562223,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65227.22491455078,148480.14483642578,0,67221331968,8589930496,2193813504,0
200,1725148562423,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65236.950622558594,148488.5655517578,0,67221331968,8589930496,2193813504,0
200,1725148562623,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65246.73571777344,148497.0278930664,0,67221331968,8589930496,2193813504,0
200,1725148562823,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65256.46350097656,148505.45208740234,0,67221331968,8589930496,2193813504,0
200,1725148563023,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65266.19543457031,148513.87042236328,0,67221331968,8589930496,2193813504,0
200,1725148563223,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65276.02673339844,148522.39184570313,0,67221331968,8589930496,2193813504,0
200,1725148563424,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65285.76525878906,148530.82373046875,0,67221331968,8589930496,2193813504,0
200,1725148563624,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65295.506774902344,148539.2601928711,0,67221331968,8589930496,2193813504,0
200,1725148563824,1500,800,2931,2878,4500,800,800,800,800,800,1100,1099,800,1099,1100,800,800,800,1099,1100,800,800,800,800,1099,1099,1400,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,65305.28240966797,148547.73834228516,0,67221331968,8589930496,2193813504,0
