Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724148948117,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37385.546325683594,39088.32287597656,0,67221331968,8589930496,1469079552,454688768
200,1724148948317,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37395.918701171875,39097.36981201172,0,67221331968,8589930496,1476751360,454688768
200,1724148948517,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37406.444274902344,39106.50048828125,0,67221331968,8589930496,1476751360,454688768
200,1724148948717,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37416.832763671875,39115.6259765625,0,67221331968,8589930496,1476751360,454688768
200,1724148948917,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37427.268127441406,39124.73400878906,0,67221331968,8589930496,1476747264,454688768
200,1724148949117,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37437.66491699219,39133.80645751953,0,67221331968,8589930496,1460391936,454688768
200,1724148949317,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37448.067932128906,39142.884521484375,0,67221331968,8589930496,1476489216,454688768
200,1724148949518,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37458.541442871094,39152.03186035156,0,67221331968,8589930496,1476489216,454688768
200,1724148949718,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37469.05694580078,39161.221435546875,0,67221331968,8589930496,1476747264,454688768
200,1724148949918,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37479.64318847656,39170.48254394531,0,67221331968,8589930496,1476747264,454688768
200,1724148950118,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37490.059814453125,39179.57360839844,0,67221331968,8589930496,1468817408,454688768
200,1724148950318,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37500.549560546875,39188.738342285156,0,67221331968,8589930496,1476489216,454688768
200,1724148950518,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37511.26232910156,39198.11834716797,0,67221331968,8589930496,1476489216,454688768
200,1724148950718,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37521.70831298828,39207.237548828125,0,67221331968,8589930496,1476489216,454688768
200,1724148950918,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37532.226501464844,39216.42980957031,0,67221331968,8589930496,1476489216,454688768
200,1724148951118,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37542.66912841797,39225.548278808594,0,67221331968,8589930496,1468559360,454688768
200,1724148951318,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37553.34619140625,39234.89782714844,0,67221331968,8589930496,1476231168,454688768
200,1724148951519,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37563.79504394531,39244.01983642578,0,67221331968,8589930496,1476231168,454688768
200,1724148951719,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37574.357482910156,39253.255920410156,0,67221331968,8589930496,1476231168,454688768
200,1724148951919,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37584.79748535156,39262.370544433594,0,67221331968,8589930496,1476231168,454688768
200,1724148952119,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37595.38818359375,39271.632080078125,0,67221331968,8589930496,1517420544,454688768
200,1724148952319,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37605.89709472656,39280.81628417969,0,67221331968,8589930496,1533517824,454688768
200,1724148952519,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37616.49597167969,39290.01306152344,0,67221331968,8589930496,1533517824,454688768
200,1724148952719,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37626.930603027344,39299.190856933594,0,67221331968,8589930496,1533517824,454688768
200,1724148952919,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37637.49884033203,39308.43347167969,0,67221331968,8589930496,1533517824,454688768
200,1724148953119,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37647.975158691406,39317.58215332031,0,67221331968,8589930496,1530699776,454688768
200,1724148953319,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37658.423767089844,39326.70715332031,0,67221331968,8589930496,1530699776,454688768
200,1724148953520,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668.90930175781,39335.865173339844,0,67221331968,8589930496,1522184192,454688768
200,1724148953720,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37679.36016845703,39344.990234375,0,67221331968,8589930496,1530441728,454688768
200,1724148953920,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37689.913635253906,39354.218200683594,0,67221331968,8589930496,1530441728,454688768
200,1724148954120,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700.397888183594,39363.37628173828,0,67221331968,8589930496,1530441728,454688768
200,1724148954320,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37710.951416015625,39372.603271484375,0,67221331968,8589930496,1530441728,454688768
200,1724148954520,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37721.62042236328,39381.939453125,0,67221331968,8589930496,1530441728,454688768
200,1724148954720,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37732.20446777344,39391.19842529297,0,67221331968,8589930496,1530441728,454688768
200,1724148954920,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37742.81555175781,39400.482482910156,0,67221331968,8589930496,1522184192,454688768
200,1724148955120,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37753.28790283203,39409.62957763672,0,67221331968,8589930496,1514254336,454688768
200,1724148955320,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37763.800720214844,39418.816345214844,0,67221331968,8589930496,1521926144,454688768
200,1724148955521,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37774.326232910156,39428.01611328125,0,67221331968,8589930496,1521926144,454688768
200,1724148955721,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37784.8505859375,39437.214782714844,0,67221331968,8589930496,1521926144,454688768
200,1724148955921,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37795.48114013672,39446.51867675781,0,67221331968,8589930496,1521926144,454688768
200,1724148956121,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37806.045654296875,39455.75634765625,0,67221331968,8589930496,1513996288,454688768
200,1724148956321,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37816.586486816406,39464.92236328125,0,67221331968,8589930496,1521668096,454688768
200,1724148956521,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37827.10888671875,39474.16192626953,0,67221331968,8589930496,1521668096,454688768
200,1724148956721,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37837.630126953125,39483.357666015625,0,67221331968,8589930496,1521668096,454688768
200,1724148956921,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37848.18194580078,39492.58233642578,0,67221331968,8589930496,1514426368,454688768
200,1724148957121,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37858.77746582031,39501.85272216797,0,67221331968,8589930496,1506496512,454688768
200,1724148957321,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37869.274169921875,39511.0224609375,0,67221331968,8589930496,1514168320,454688768
200,1724148957522,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37879.78771972656,39520.20886230469,0,67221331968,8589930496,1514168320,454688768
200,1724148957722,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890.29089355469,39529.38659667969,0,67221331968,8589930496,1514168320,454688768
200,1724148957922,1753,4500,1099,800,1382,1123,1776,1349,800,800,1119,1141,5500,800,800,1135,800,1183,1138,1199,1199,1141,800,800,1122,881,4571,800,1606,800,3725,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37900.84454345703,39538.61267089844,0,67221331968,8589930496,1514168320,454688768
