Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727463543495,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17569.82257080078,188905.56286621094,0,67221336064,8589930496,1948647424,252059648
200,1727463543695,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17580.98681640625,188915.0333251953,0,67221336064,8589930496,1948647424,252059648
200,1727463543896,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17592.075927734375,188924.44268798828,0,67221336064,8589930496,1948647424,252059648
200,1727463544096,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17603.1474609375,188933.8341064453,0,67221336064,8589930496,1948647424,252059648
200,1727463544296,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17614.37469482422,188943.37158203125,0,67221336064,8589930496,1948647424,252059648
200,1727463544496,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17625.458068847656,188952.77374267578,0,67221336064,8589930496,1948647424,252059648
200,1727463544696,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17636.56280517578,188962.19299316406,0,67221336064,8589930496,1948905472,252059648
200,1727463544896,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17647.662048339844,188971.61126708984,0,67221336064,8589930496,1948905472,252059648
200,1727463545096,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17658.922424316406,188981.17547607422,0,67221336064,8589930496,1948905472,252059648
200,1727463545296,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17670.11199951172,188990.68438720703,0,67221336064,8589930496,1948905472,252059648
200,1727463545496,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17681.2119140625,189000.10778808594,0,67221336064,8589930496,1948905472,252059648
200,1727463545696,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17692.33953857422,189009.55157470703,0,67221336064,8589930496,1948905472,252059648
200,1727463545897,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17703.567016601563,189019.08544921875,0,67221336064,8589930496,1948905472,252059648
200,1727463546097,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17714.690673828125,189028.53051757813,0,67221336064,8589930496,1948905472,252059648
200,1727463546297,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17725.907104492188,189038.06231689453,0,67221336064,8589930496,1948905472,252059648
200,1727463546497,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17737.038330078125,189047.51391601563,0,67221336064,8589930496,1948905472,252059648
200,1727463546697,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17748.164916992188,189056.95922851563,0,67221336064,8589930496,1948905472,252059648
200,1727463546897,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17759.303100585938,189066.41619873047,0,67221336064,8589930496,1948905472,252059648
200,1727463547097,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17770.558959960938,189075.966796875,0,67221336064,8589930496,1948905472,252059648
200,1727463547297,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17781.774047851563,189085.50073242188,0,67221336064,8589930496,1948905472,252059648
200,1727463547497,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17793.037170410156,189095.06872558594,0,67221336064,8589930496,1948905472,252059648
200,1727463547697,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17804.222106933594,189104.5659790039,0,67221336064,8589930496,1948905472,252059648
200,1727463547898,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17815.50909423828,189114.1650390625,0,67221336064,8589930496,1948905472,252059648
200,1727463548098,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17826.68328857422,189123.65008544922,0,67221336064,8589930496,1948905472,252059648
200,1727463548298,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17837.808959960938,189133.09765625,0,67221336064,8589930496,1948905472,252059648
200,1727463548498,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17848.96954345703,189142.57391357422,0,67221336064,8589930496,1948905472,252059648
200,1727463548698,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17860.160705566406,189152.07678222656,0,67221336064,8589930496,1948905472,252059648
200,1727463548898,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17871.33673095703,189161.56915283203,0,67221336064,8589930496,1948905472,252059648
200,1727463549098,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17882.45849609375,189171.0128173828,0,67221336064,8589930496,1948905472,252059648
200,1727463549298,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17893.747436523438,189180.61352539063,0,67221336064,8589930496,1948905472,252059648
200,1727463549498,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17904.941955566406,189190.13165283203,0,67221336064,8589930496,1948905472,252059648
200,1727463549698,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17916.166076660156,189199.6610107422,0,67221336064,8589930496,1948905472,252059648
200,1727463549898,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17927.414916992188,189209.2211303711,0,67221336064,8589930496,1948905472,252059648
200,1727463550099,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17938.693420410156,189218.8081665039,0,67221336064,8589930496,1948905472,252059648
200,1727463550299,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17949.85858154297,189228.2899169922,0,67221336064,8589930496,1948905472,252059648
200,1727463550499,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17961.110473632813,189237.85931396484,0,67221336064,8589930496,1948905472,252059648
200,1727463550699,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17972.268432617188,189247.33380126953,0,67221336064,8589930496,1948905472,252059648
200,1727463550899,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17983.40447998047,189256.78875732422,0,67221336064,8589930496,1948905472,252059648
200,1727463551099,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,17994.566040039063,189266.26428222656,0,67221336064,8589930496,1948905472,252059648
200,1727463551299,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18005.811889648438,189275.80645751953,0,67221336064,8589930496,1948905472,252059648
200,1727463551499,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,0,18017.080078125,189285.39044189453,0,67221336064,8589930496,1948905472,252059648
200,1727463551699,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18028.4111328125,189295.02685546875,0,67221336064,8589930496,1948905472,252059648
200,1727463551899,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18039.56903076172,189304.4930419922,0,67221336064,8589930496,1948905472,252059648
200,1727463552099,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18050.765380859375,189313.99731445313,0,67221336064,8589930496,1948905472,252059648
200,1727463552299,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18061.876708984375,189323.42993164063,0,67221336064,8589930496,1948905472,252059648
200,1727463552500,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18072.9775390625,189332.8560180664,0,67221336064,8589930496,1948905472,252059648
200,1727463552700,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18084.199829101563,189342.38049316406,0,67221336064,8589930496,1948905472,252059648
200,1727463552900,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18095.40625,189351.89489746094,0,67221336064,8589930496,1948905472,252059648
200,1727463553100,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18106.585327148438,189361.38165283203,0,67221336064,8589930496,1948905472,252059648
200,1727463553300,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18117.96044921875,189371.04852294922,0,67221336064,8589930496,1948905472,252059648
200,1727463553500,1161,3609,800,1104,3423,800,1170,800,800,3833,2861,800,800,2766,2090,800,800,1149,800,2504,1286,3551,800,800,800,2769,800,800,1121,1386,3154,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18129.26397705078,189380.65844726563,0,67221336064,8589930496,1948905472,252059648
