Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724202010653,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63972.20050048828,252348.6957397461,0,67221331968,8589930496,1343160320,463945728
200,1724202010853,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63981.615295410156,252356.7882080078,0,67221331968,8589930496,1343160320,463945728
200,1724202011053,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63991.107360839844,252364.9566040039,0,67221331968,8589930496,1343160320,463945728
200,1724202011253,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64000.74353027344,252373.2706298828,0,67221331968,8589930496,1343160320,463945728
200,1724202011453,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64010.26330566406,252381.45861816406,0,67221331968,8589930496,1343160320,463945728
200,1724202011653,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64019.74035644531,252389.61199951172,0,67221331968,8589930496,1343160320,463945728
200,1724202011853,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64029.252197265625,252397.79943847656,0,67221331968,8589930496,1343160320,463945728
200,1724202012053,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64038.753479003906,252405.97900390625,0,67221331968,8589930496,1343160320,463945728
200,1724202012253,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64048.21923828125,252414.12231445313,0,67221331968,8589930496,1343160320,463945728
200,1724202012454,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64057.873291015625,252422.45184326172,0,67221331968,8589930496,1343156224,463945728
200,1724202012654,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64067.37048339844,252430.6268310547,0,67221331968,8589930496,1343156224,463945728
200,1724202012854,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64076.96063232422,252438.892578125,0,67221331968,8589930496,1343156224,463945728
200,1724202013054,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64086.47253417969,252447.07940673828,0,67221331968,8589930496,1343156224,463945728
200,1724202013254,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64096.00939941406,252455.29321289063,0,67221331968,8589930496,1343156224,463945728
200,1724202013454,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64105.611877441406,252463.57232666016,0,67221331968,8589930496,1343156224,463945728
200,1724202013654,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64115.16271972656,252471.79290771484,0,67221331968,8589930496,1343156224,463945728
200,1724202013854,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64124.66906738281,252479.97680664063,0,67221331968,8589930496,1343156224,463945728
200,1724202014054,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64134.12677001953,252488.1098022461,0,67221331968,8589930496,1343156224,463945728
200,1724202014254,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64143.64862060547,252496.30731201172,0,67221331968,8589930496,1343156224,463945728
200,1724202014454,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64153.15557861328,252504.49182128906,0,67221331968,8589930496,1343156224,463945728
200,1724202014655,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64162.655517578125,252512.66833496094,0,67221331968,8589930496,1343156224,463945728
200,1724202014855,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64172.16979980469,252520.85772705078,0,67221331968,8589930496,1343156224,463945728
200,1724202015055,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64181.77404785156,252529.13940429688,0,67221331968,8589930496,1342525440,463945728
200,1724202015255,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64191.29968261719,252537.3406982422,0,67221331968,8589930496,1342525440,463945728
200,1724202015455,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64201.04553222656,252545.76171875,0,67221331968,8589930496,1342525440,463945728
200,1724202015655,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64210.59503173828,252553.98260498047,0,67221331968,8589930496,1342525440,463945728
200,1724202015855,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64220.12548828125,252562.18884277344,0,67221331968,8589930496,1342525440,463945728
200,1724202016055,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64229.67077636719,252570.408203125,0,67221331968,8589930496,1342525440,463945728
200,1724202016255,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64239.20782470703,252578.62133789063,0,67221331968,8589930496,1342525440,463945728
200,1724202016455,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64248.72705078125,252586.81658935547,0,67221331968,8589930496,1342525440,463945728
200,1724202016655,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64258.23455810547,252595.0005493164,0,67221331968,8589930496,1342525440,463945728
200,1724202016856,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64267.84216308594,252603.28485107422,0,67221331968,8589930496,1342525440,463945728
200,1724202017056,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64277.393981933594,252611.5106201172,0,67221331968,8589930496,1342525440,463945728
200,1724202017256,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64286.9033203125,252619.69708251953,0,67221331968,8589930496,1341968384,463945728
200,1724202017456,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64296.448486328125,252627.91821289063,0,67221331968,8589930496,1341968384,463945728
200,1724202017656,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64306.199157714844,252636.34576416016,0,67221331968,8589930496,1341968384,463945728
200,1724202017856,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64315.815185546875,252644.63720703125,0,67221331968,8589930496,1341968384,463945728
200,1724202018056,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64325.46270751953,252652.95489501953,0,67221331968,8589930496,1341968384,463945728
200,1724202018256,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64334.93292236328,252661.10968017578,0,67221331968,8589930496,1341968384,463945728
200,1724202018456,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64344.519958496094,252669.36444091797,0,67221331968,8589930496,1341968384,463945728
200,1724202018656,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64354.05065917969,252677.57208251953,0,67221331968,8589930496,1341968384,463945728
200,1724202018857,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64363.580627441406,252685.7772216797,0,67221331968,8589930496,1341968384,463945728
200,1724202019057,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64373.099365234375,252693.97241210938,0,67221331968,8589930496,1341968384,463945728
200,1724202019257,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64382.65606689453,252702.20404052734,0,67221331968,8589930496,1341968384,463945728
200,1724202019457,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64392.15020751953,252710.37628173828,0,67221331968,8589930496,1341968384,463945728
200,1724202019657,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64401.73815917969,252718.63989257813,0,67221331968,8589930496,1341968384,463945728
200,1724202019857,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64411.390625,252726.962890625,0,67221331968,8589930496,1341968384,463945728
200,1724202020057,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64420.92462158203,252735.17169189453,0,67221331968,8589930496,1341968384,463945728
200,1724202020257,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64430.40594482422,252743.33447265625,0,67221331968,8589930496,1341968384,463945728
200,1724202020457,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64439.97521972656,252751.57421875,0,67221331968,8589930496,1341968384,463945728
200,1724202020657,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64449.51202392578,252759.787109375,0,67221331968,8589930496,1341968384,463945728
200,1724202020857,2362,1502,5076,800,1741,800,1856,800,1281,800,800,1259,1730,800,1264,1294,800,800,800,1297,1258,1269,800,800,800,1253,4506,800,1878,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,64459.025146484375,252767.97485351563,0,67221331968,8589930496,1341968384,463945728
