Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727470990882,1581,800,800,1501,1203,800,800,800,800,1114,800,800,999,800,1120,1135,800,800,800,800,1113,1116,1112,800,893,800,1500,800,3529,800,1201,800,2.702702760696411,2.6315789222717285,10.256410598754883,2.6315789222717285,8.108107566833496,5.128205299377441,10.526315689086914,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,0,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.6315789222717285,0,194297.4627685547,113657.02087402344,0,67221331968,8589930496,2005917696,275202048
199,1727470990882,1581,800,800,1501,1203,800,800,800,800,1114,800,800,999,800,1120,1135,800,800,800,800,1113,1116,1112,800,893,800,1500,800,3529,800,1201,800,2.702702760696411,2.6315789222717285,10.256410598754883,2.6315789222717285,8.108107566833496,5.128205299377441,10.526315689086914,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,0,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,0,2.6315789222717285,2.6315789222717285,0,194297.47052001953,113657.02136230469,0,67221331968,8589930496,2005917696,275202048
200,1727470991082,1581,800,800,1501,1203,800,800,800,800,1114,800,800,999,800,1120,1135,800,800,800,800,1113,1116,1112,800,893,800,1500,800,3529,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194306.90301513672,113665.13049316406,0,67221331968,8589930496,2090180608,275202048
200,1727470991282,1581,800,800,1501,1203,800,800,800,800,1114,800,800,999,800,1120,1135,800,800,800,800,1113,1116,1112,800,893,800,1500,800,3529,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194316.86645507813,113673.76678466797,0,67221331968,8589930496,2090434560,275202048
200,1727470991482,1581,800,800,1501,1203,800,800,800,800,1114,800,800,999,800,1120,1135,800,800,800,800,1113,1116,1112,800,893,800,1500,800,3529,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194326.9448852539,113682.51354980469,0,67221331968,8589930496,2090434560,275202048
200,1727470991682,1581,800,800,1501,1203,800,800,800,800,1114,800,800,999,800,1120,1135,800,800,800,800,1113,1116,1112,800,893,800,1500,800,3529,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194336.80462646484,113691.04821777344,0,67221331968,8589930496,2090434560,275202048
200,1727470991882,1581,800,800,1501,1203,800,800,800,800,1114,800,800,999,800,1120,1135,800,800,800,800,1113,1116,1112,800,893,800,1500,800,3529,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194346.93603515625,113699.84735107422,0,67221331968,8589930496,2090663936,275202048
200,1727470992082,1581,800,800,1501,1203,800,800,800,800,1114,800,800,999,800,1120,1135,800,800,800,800,1113,1116,1112,800,893,800,1500,800,3529,800,1201,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194356.9175415039,113708.50366210938,0,67221331968,8589930496,2090405888,275202048
199,1727470992283,1581,800,800,1501,1203,800,800,800,800,1114,800,800,999,800,1120,1135,800,800,800,800,1113,1116,1112,800,893,800,1500,800,3529,800,1201,800,5,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,194366.2490234375,113716.50256347656,0,67221331968,8589930496,2095812608,275202048
200,1727470992483,1581,800,800,1501,1203,800,800,800,800,1114,800,800,999,800,1120,1135,800,800,800,800,1113,1116,1112,800,893,800,1500,800,3529,800,1201,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194375.4194946289,113724.34997558594,0,67221331968,8589930496,2095812608,275202048
