Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603152484,2100,2499,2099,2099,2100,2499,2500,2500,2099,2500,2099,2499,2100,2499,2499,2500,2100,2499,2500,2099,2100,2100,2499,2500,2500,2500,2500,2500,2500,2100,2499,2500,39.130435943603516,33.333335876464844,50,100,18.18181800842285,13.043478012084961,100,100,100,100,23.809524536132813,100,36.3636360168457,19.047618865966797,9.523809432983398,14.285715103149414,13.636363983154297,100,8.69565200805664,9.523809432983398,40.90909194946289,47.826087951660156,100,23.809524536132813,13.636363983154297,100,100,100,52.38095474243164,85,17.39130401611328,100,252544.3148803711,198843.0313720703,0,404334895104,8589930496,67320299520,0
199,1727603152484,2100,2499,2099,2099,2100,2499,2500,2500,2099,2500,2099,2499,2100,2499,2499,2500,2100,2499,2500,2099,2100,2100,2499,2500,2500,2500,2500,2500,2500,2100,2499,2500,39.130435943603516,33.333335876464844,50,100,18.18181800842285,13.043478012084961,100,100,100,100,23.809524536132813,100,36.3636360168457,19.047618865966797,9.523809432983398,14.285715103149414,13.636363983154297,100,8.69565200805664,9.523809432983398,40.90909194946289,47.826087951660156,100,23.809524536132813,13.636363983154297,100,100,100,52.38095474243164,85,17.39130401611328,100,252544.3148803711,198843.0313720703,0,404334895104,8589930496,67320578048,0
199,1727603152685,2100,2499,2099,2099,2100,2499,2500,2500,2099,2500,2099,2499,2100,2499,2499,2500,2100,2499,2500,2099,2100,2100,2499,2500,2500,2500,2500,2500,2500,2100,2499,2500,0,5,89.47368621826172,100,0,4.761904716491699,100,35,90.47618865966797,100,0,100,100,0,0,57.894737243652344,5,100,0,4.761904716491699,5,30.000001907348633,100,4.761904716491699,47.619049072265625,100,100,100,0,28.571430206298828,0,100,252547.33404541016,198853.25524902344,0,404334895104,8589930496,67383816192,0
199,1727603152885,2100,2499,2099,2099,2100,2499,2500,2500,2099,2500,2099,2499,2100,2499,2499,2500,2100,2499,2500,2099,2100,2100,2499,2500,2500,2500,2500,2500,2500,2100,2499,2500,5.263157844543457,5.263157844543457,85,47.619049072265625,5,0,100,0,5.263157844543457,100,20,100,100,0,5,15.000000953674316,5.263157844543457,100,0,10,0,0,100,0,0,100,100,100,15.000000953674316,0,0,100,252550.25201416016,198862.61419677734,0,404334895104,8589930496,67398447104,0
199,1727603153085,2100,2499,2099,2099,2100,2499,2500,2500,2099,2500,2099,2499,2100,2499,2499,2500,2100,2499,2500,2099,2100,2100,2499,2500,2500,2500,2500,2500,2500,2100,2499,2500,5.263157844543457,5.263157844543457,85,47.619049072265625,5,0,100,0,5.263157844543457,100,20,100,100,0,5,15.000000953674316,5.263157844543457,100,0,10,0,0,100,0,0,100,100,100,15.000000953674316,0,0,100,252553.1029663086,198871.99658203125,0,404334895104,8589930496,67398447104,0
199,1727603153285,2100,2499,2099,2099,2100,2499,2500,2500,2099,2500,2099,2499,2100,2499,2499,2500,2100,2499,2500,2099,2100,2100,2499,2500,2500,2500,2500,2500,2500,2100,2499,2500,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,252555.97198486328,198881.45489501953,0,404334895104,8589930496,67387604992,0
199,1727603153485,2100,2499,2099,2099,2100,2499,2500,2500,2099,2500,2099,2499,2100,2499,2499,2500,2100,2499,2500,2099,2100,2100,2499,2500,2500,2500,2500,2500,2500,2100,2499,2500,5,0,0,0,0,0,100,0,0,100,0,100,100,0,0,5,0,100,0,5.263157844543457,5.263157844543457,9.523809432983398,100,0,0,100,100,100,0,9.090909004211426,0,100,252558.83709716797,198890.93530273438,0,404334895104,8589930496,67386884096,0
199,1727603153685,2100,2499,2099,2099,2100,2499,2500,2500,2099,2500,2099,2499,2100,2499,2499,2500,2100,2499,2500,2099,2100,2100,2499,2500,2500,2500,2500,2500,2500,2100,2499,2500,0,0,30.000001907348633,26.3157901763916,36.842105865478516,20,100,0,55,100,4.761904716491699,100,100,10,5,10.526315689086914,0,100,0,33.333335876464844,100,5.263157844543457,100,0,27.272727966308594,100,100,100,15.789472579956055,36.842105865478516,20,100,252561.91137695313,198900.65008544922,0,404334895104,8589930496,67386081280,0
199,1727603153885,2100,2499,2099,2099,2100,2499,2500,2500,2099,2500,2099,2499,2100,2499,2499,2500,2100,2499,2500,2099,2100,2100,2499,2500,2500,2500,2500,2500,2500,2100,2499,2500,15.000000953674316,0,31.81818199157715,19.047618865966797,30.000001907348633,5,100,19.047618865966797,22.22222328186035,100,0,100,100,19.047618865966797,13.636363983154297,45,15.789472579956055,100,5,70,95.23809814453125,50,100,5,30.000001907348633,100,100,100,15.000000953674316,75,15.000000953674316,100,252565.0435180664,198910.57843017578,0,404334895104,8589930496,67406614528,0
199,1727603154085,2100,2499,2099,2099,2100,2499,2500,2500,2099,2500,2099,2499,2100,2499,2499,2500,2100,2499,2500,2099,2100,2100,2499,2500,2500,2500,2500,2500,2500,2100,2499,2500,25,90.47618865966797,10,59.09090805053711,30.000001907348633,36.842105865478516,100,15.000000953674316,23.809524536132813,100,21.052631378173828,100,100,21.052631378173828,61.11111068725586,31.57894515991211,61.904762268066406,100,78.94737243652344,16.666667938232422,100,100,100,5.882352828979492,75,100,100,100,23.809524536132813,52.6315803527832,15.789472579956055,35,252568.19342041016,198921.1036376953,0,404334895104,8589930496,67507806208,0
