Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565789841,805,800,1614,846,799,800,853,883,827,800,800,800,799,800,800,799,800,933,994,800,822,799,799,800,809,942,799,800,799,800,807,996,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,167040.2215576172,128938.03546142578,0,404335493120,8589930496,24348336128,0
199,1727565789841,805,800,1614,846,799,800,853,883,827,800,800,800,799,800,800,799,800,933,994,800,822,799,799,800,809,942,799,800,799,800,807,996,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,167040.2325439453,128938.05865478516,0,404335493120,8589930496,24348467200,0
199,1727565790042,805,800,1614,846,799,800,853,883,827,800,800,800,799,800,800,799,800,933,994,800,822,799,799,800,809,942,799,800,799,800,807,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167042.1815185547,128942.79357910156,0,404335493120,8589930496,24352067584,0
199,1727565790242,805,800,1614,846,799,800,853,883,827,800,800,800,799,800,800,799,800,933,994,800,822,799,799,800,809,942,799,800,799,800,807,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,167046.43090820313,128949.13903808594,0,404335493120,8589930496,24352067584,0
199,1727565790442,805,800,1614,846,799,800,853,883,827,800,800,800,799,800,800,799,800,933,994,800,822,799,799,800,809,942,799,800,799,800,807,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.707317352294922,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,68.29268646240234,0,2.4390242099761963,0,0,167050.7084350586,128955.8237915039,0,404335493120,8589930496,24349827072,0
199,1727565790642,805,800,1614,846,799,800,853,883,827,800,800,800,799,800,800,799,800,933,994,800,822,799,799,800,809,942,799,800,799,800,807,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,167055.03662109375,128962.50909423828,0,404335493120,8589930496,24351731712,0
199,1727565790842,805,800,1614,846,799,800,853,883,827,800,800,800,799,800,800,799,800,933,994,800,822,799,799,800,809,942,799,800,799,800,807,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,167059.35150146484,128969.16650390625,0,404335493120,8589930496,24351739904,0
199,1727565791042,805,800,1614,846,799,800,853,883,827,800,800,800,799,800,800,799,800,933,994,800,822,799,799,800,809,942,799,800,799,800,807,996,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,0,0,0,167063.65106201172,128975.82934570313,0,404335493120,8589930496,24351756288,0
199,1727565791243,805,800,1614,846,799,800,853,883,827,800,800,800,799,800,800,799,800,933,994,800,822,799,799,800,809,942,799,800,799,800,807,996,0,0,5,9.523809432983398,0,5,5.263157844543457,5,4.761904716491699,9.090909004211426,4.761904716491699,5,0,9.523809432983398,0,5,5,5,9.523809432983398,5,0,5,5,0,5,5.263157844543457,5,100,5,5,10,0,167068.07470703125,128982.61322021484,0,404335493120,8589930496,24229601280,0
199,1727565791442,805,800,1614,846,799,800,853,883,827,800,800,800,799,800,800,799,800,933,994,800,822,799,799,800,809,942,799,800,799,800,807,996,0,0,5,9.523809432983398,0,5,5.263157844543457,5,4.761904716491699,9.090909004211426,4.761904716491699,5,0,9.523809432983398,0,5,5,5,9.523809432983398,5,0,5,5,0,5,5.263157844543457,5,100,5,5,10,0,167072.36193847656,128989.2308959961,0,404335493120,8589930496,24229883904,0
