Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727550233817,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,236187.3741455078,184724.08087158203,0,404334895104,8589930496,58117357568,0
199,1727550234017,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,2.4390242099761963,100,100,0,0,100,0,100,0,236190.24591064453,184733.25860595703,0,404334895104,8589930496,58117357568,0
199,1727550234217,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,100,0,0,100,0,95,0,100,0,4.761904716491699,0,0,100,0,0,100,0,100,0,0,0,0,0,9.523809432983398,100,0,0,100,0,100,0,236193.13250732422,184742.50439453125,0,404334895104,8589930496,58117357568,0
199,1727550234417,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,100,0,0,100,0,95,0,100,0,4.761904716491699,0,0,100,0,0,100,0,100,0,0,0,0,0,9.523809432983398,100,0,0,100,0,100,0,236196.01953125,184751.7553100586,0,404334895104,8589930496,58117357568,0
199,1727550234617,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,100,0,0,100,0,100,0,0,0,0,2.4390242099761963,0,100,2.4390242099761963,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,236198.92559814453,184760.9571533203,0,404334895104,8589930496,58117357568,0
199,1727550234817,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,236201.77612304688,184770.18322753906,0,404334895104,8589930496,58117357568,0
199,1727550235017,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,236204.6156616211,184779.40533447266,0,404334895104,8589930496,58117357568,0
199,1727550235217,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,80,0,0,100,0,100,0,0,20,21.052631378173828,0,20,100,4.761904716491699,0,100,0,100,0,5,0,0,15.000000953674316,0,100,0,0,100,0,100,4.761904716491699,236207.46795654297,184788.78594970703,0,404334895104,8589930496,58119876608,0
199,1727550235417,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,80,0,0,100,0,100,0,0,20,21.052631378173828,0,20,100,4.761904716491699,0,100,0,100,0,5,0,0,15.000000953674316,0,100,0,0,100,0,100,4.761904716491699,236210.5821533203,184798.70642089844,0,404334895104,8589930496,58259189760,0
199,1727550235618,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,45,2.5641026496887207,7.500000476837158,17.5,100,7.500000476837158,100,66.66667175292969,57.5,100,7.500000476837158,10,10.256410598754883,100,7.692307949066162,53.84615707397461,100,5,100,7.894736289978027,12.195121765136719,7.317072868347168,10,7.692307949066162,5,35.897438049316406,7.500000476837158,10.526315689086914,52.499996185302734,7.500000476837158,100,2.5641026496887207,236213.47943115234,184808.13079833984,0,404334895104,8589930496,58259193856,0
199,1727550235818,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,45,2.5641026496887207,7.500000476837158,17.5,100,7.500000476837158,100,66.66667175292969,57.5,100,7.500000476837158,10,10.256410598754883,100,7.692307949066162,53.84615707397461,100,5,100,7.894736289978027,12.195121765136719,7.317072868347168,10,7.692307949066162,5,35.897438049316406,7.500000476837158,10.526315689086914,52.499996185302734,7.500000476837158,100,2.5641026496887207,236216.34985351563,184817.37860107422,0,404334895104,8589930496,58259197952,0
199,1727550236018,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,2.5,0,0,0,100,2.5,100,100,100,100,0,2.5,2.5,100,5,100,100,0,100,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,236219.20336914063,184826.7260131836,0,404334895104,8589930496,58259251200,0
199,1727550236218,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,5,14.285715103149414,5.263157844543457,100,0,10.526315689086914,100,100,100,10,0,5,100,0,100,100,5,100,0,9.523809432983398,0,0,10,89.47368621826172,0,0,5.263157844543457,0,0,100,4.761904716491699,236222.07122802734,184836.2025756836,0,404334895104,8589930496,58259243008,0
199,1727550236418,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,236224.8881225586,184845.41046142578,0,404334895104,8589930496,58259243008,0
199,1727550236618,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,100,0,0,100,100,100,4.761904716491699,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,236227.70733642578,184854.6278076172,0,404334895104,8589930496,58259243008,0
199,1727550236818,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,236230.5199584961,184863.8550415039,0,404334895104,8589930496,58259243008,0
199,1727550237018,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,236233.333984375,184873.02770996094,0,404334895104,8589930496,58259243008,0
199,1727550237219,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,236236.1441040039,184882.24114990234,0,404334895104,8589930496,58259243008,0
199,1727550237419,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,236238.947265625,184891.44232177734,0,404334895104,8589930496,58259243008,0
199,1727550237619,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,5,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,236241.7822265625,184900.60803222656,0,404334895104,8589930496,58259243008,0
199,1727550237819,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,76.19047546386719,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,25,0,0,100,0,0,0,0,0,100,0,236244.6616821289,184909.77117919922,0,404334895104,8589930496,58259247104,0
199,1727550238019,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,236247.5244140625,184918.92797851563,0,404334895104,8589930496,58259247104,0
199,1727550238219,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,0,0,0,100,100,100,0,0,0,84.21052551269531,0,70,100,0,100,0,0,100,0,0,100,0,19.047618865966797,0,33.333335876464844,0,100,0,236250.40740966797,184928.0802001953,0,404334895104,8589930496,58259247104,0
199,1727550238419,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,4.761904716491699,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,236253.27868652344,184937.26171875,0,404334895104,8589930496,58259247104,0
199,1727550238619,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,4.761904716491699,0,0,0,100,100,100,0,0,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,100,0,4.761904716491699,100,0,100,0,100,0,100,0,236256.12176513672,184946.4234008789,0,404334895104,8589930496,58259247104,0
199,1727550238820,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,236258.9400024414,184955.5626220703,0,404334895104,8589930496,58259247104,0
199,1727550239020,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,236261.79022216797,184964.72497558594,0,404334895104,8589930496,58259247104,0
199,1727550239220,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,236264.59533691406,184973.8751220703,0,404334895104,8589930496,58259247104,0
199,1727550239420,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,100,0,236267.49755859375,184983.1166381836,0,404334895104,8589930496,58117734400,0
199,1727550239620,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,4.878048419952393,2.5641026496887207,2.5,0,4.878048419952393,2.5641026496887207,100,100,100,0,0,2.5,30.000001907348633,0,2.5,100,2.5,100,2.5,2.5,100,2.5641026496887207,0,100,4.878048419952393,72.5,2.5,100,2.5,100,2.5,236270.35955810547,184992.39837646484,0,404334895104,8589930496,58117734400,0
199,1727550239820,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,33.333335876464844,0,0,0,0,0,0,100,66.66667175292969,100,0,0,0,100,0,0,100,0,100,0,0,100,0,4.761904716491699,100,0,0,0,100,0,100,0,236273.24725341797,185001.59600830078,0,404334895104,8589930496,58117734400,0
199,1727550240020,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,236276.11297607422,185010.74572753906,0,404334895104,8589930496,58117738496,0
199,1727550240220,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,5,100,0,100,0,236278.982421875,185019.8748779297,0,404334895104,8589930496,58117738496,0
199,1727550240421,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,4.761904716491699,100,0,0,0,100,0,100,0,236281.8690185547,185029.02996826172,0,404334895104,8589930496,58116886528,0
199,1727550240621,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,236284.74822998047,185038.2114868164,0,404334895104,8589930496,58116886528,0
199,1727550240821,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,236287.62353515625,185047.37017822266,0,404334895104,8589930496,58116886528,0
199,1727550241021,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,0,0,0,0,0,0,100,0,100,0,4.761904716491699,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,236290.4906616211,185056.51098632813,0,404334895104,8589930496,58116886528,0
199,1727550241221,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,236293.35974121094,185065.6665649414,0,404334895104,8589930496,58116886528,0
199,1727550241421,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,236296.19720458984,185074.83129882813,0,404334895104,8589930496,58116886528,0
199,1727550241621,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,0,0,0,100,100,100,0,0,0,100,4.761904716491699,85,100,0,100,0,0,100,0,0,100,0,0,0,15.000000953674316,0,100,0,236299.01763916016,185084.0350341797,0,404334895104,8589930496,58116886528,0
199,1727550241821,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,236301.8807373047,185093.24676513672,0,404334895104,8589930496,58116886528,0
199,1727550242021,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,5,0,4.761904716491699,5.263157844543457,4.761904716491699,14.285715103149414,20,100,100,100,9.523809432983398,5,4.761904716491699,100,5,100,100,0,100,5,4.761904716491699,100,9.523809432983398,5,100,0,4.761904716491699,4.761904716491699,0,5,100,0,236304.75482177734,185102.62872314453,0,404334895104,8589930496,58116886528,0
199,1727550242221,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,5,0,4.761904716491699,5.263157844543457,4.761904716491699,14.285715103149414,20,100,100,100,9.523809432983398,5,4.761904716491699,100,5,100,100,0,100,5,4.761904716491699,100,9.523809432983398,5,100,0,4.761904716491699,4.761904716491699,0,5,100,0,236307.6151123047,185111.83660888672,0,404334895104,8589930496,58116886528,0
199,1727550242422,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,7.142857551574707,0,0,0,0,0,100,100,95.1219482421875,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,236310.49346923828,185121.00659179688,0,404334895104,8589930496,58116890624,0
199,1727550242622,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,236313.3872680664,185130.18896484375,0,404334895104,8589930496,58116890624,0
199,1727550242822,2500,2499,2100,2099,2100,1896,2709,2523,2500,2499,2095,2100,2079,2500,800,2499,2500,2550,2812,2100,2100,2099,2061,2100,2810,2809,2500,800,2500,2500,2820,2530,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,236316.29791259766,185139.35375976563,0,404334895104,8589930496,58116890624,0
