Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727811204690,2500,2500,2100,2824,2100,2511,2578,2648,2500,2500,2499,2500,2500,2499,923,2099,1221,2485,2100,2100,2537,2100,2816,2500,2816,2815,2499,974,2100,1255,2402,2100,100,0,5.128205299377441,100,2.5641026496887207,0,0,0,2.5641026496887207,100,100,0,7.894736289978027,100,0,0,0,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,100,100,100,100,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,87057.8685913086,155989.99243164063,0,404334895104,8589930496,121933586432,0
199,1727811204690,2500,2500,2100,2824,2100,2511,2578,2648,2500,2500,2499,2500,2500,2499,923,2099,1221,2485,2100,2100,2537,2100,2816,2500,2816,2815,2499,974,2100,1255,2402,2100,100,0,5.128205299377441,100,2.5641026496887207,0,0,0,2.5641026496887207,100,100,0,7.894736289978027,100,0,0,0,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,100,100,100,100,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,87057.88250732422,155990.0415649414,0,404334895104,8589930496,121933647872,0
199,1727811204890,2500,2500,2100,2824,2100,2511,2578,2648,2500,2500,2499,2500,2500,2499,923,2099,1221,2485,2100,2100,2537,2100,2816,2500,2816,2815,2499,974,2100,1255,2402,2100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,95.23809814453125,100,100,100,100,0,0,0,0,0,0,87060.74438476563,155999.4497680664,0,404334895104,8589930496,121937637376,0
199,1727811205090,2500,2500,2100,2824,2100,2511,2578,2648,2500,2500,2499,2500,2500,2499,923,2099,1221,2485,2100,2100,2537,2100,2816,2500,2816,2815,2499,974,2100,1255,2402,2100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,87063.57153320313,156008.82354736328,0,404334895104,8589930496,121937637376,0
199,1727811205290,2500,2500,2100,2824,2100,2511,2578,2648,2500,2500,2499,2500,2500,2499,923,2099,1221,2485,2100,2100,2537,2100,2816,2500,2816,2815,2499,974,2100,1255,2402,2100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,4.761904716491699,0,0,0,100,100,100,100,100,0,0,0,0,0,0,87066.41204833984,156018.20434570313,0,404334895104,8589930496,121937637376,0
199,1727811205490,2500,2500,2100,2824,2100,2511,2578,2648,2500,2500,2499,2500,2500,2499,923,2099,1221,2485,2100,2100,2537,2100,2816,2500,2816,2815,2499,974,2100,1255,2402,2100,100,0,0,100,0,0,0,4.761904716491699,0,100,100,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,100,100,100,100,0,0,0,0,0,0,87069.27435302734,156027.59448242188,0,404334895104,8589930496,121937637376,0
199,1727811205690,2500,2500,2100,2824,2100,2511,2578,2648,2500,2500,2499,2500,2500,2499,923,2099,1221,2485,2100,2100,2537,2100,2816,2500,2816,2815,2499,974,2100,1255,2402,2100,100,0,0,100,0,0,0,4.761904716491699,0,100,100,0,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,100,100,100,100,0,0,0,0,0,0,87072.1255493164,156036.9288330078,0,404334895104,8589930496,121937637376,0
199,1727811205890,2500,2500,2100,2824,2100,2511,2578,2648,2500,2500,2499,2500,2500,2499,923,2099,1221,2485,2100,2100,2537,2100,2816,2500,2816,2815,2499,974,2100,1255,2402,2100,100,0,2.5,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,87074.97961425781,156046.32971191406,0,404334895104,8589930496,121937637376,0
199,1727811206091,2500,2500,2100,2824,2100,2511,2578,2648,2500,2500,2499,2500,2500,2499,923,2099,1221,2485,2100,2100,2537,2100,2816,2500,2816,2815,2499,974,2100,1255,2402,2100,100,0,0,100,0,0,0,0,0,100,100,0,4.761904716491699,100,28.571430206298828,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,5,0,87077.88708496094,156055.9067993164,0,404334895104,8589930496,121937645568,0
199,1727811206291,2500,2500,2100,2824,2100,2511,2578,2648,2500,2500,2499,2500,2500,2499,923,2099,1221,2485,2100,2100,2537,2100,2816,2500,2816,2815,2499,974,2100,1255,2402,2100,100,0,0,100,0,0,0,0,0,100,100,0,4.761904716491699,100,28.571430206298828,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,5,0,87080.7041015625,156065.22619628906,0,404334895104,8589930496,121937645568,0
