Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557146799,934,800,808,800,806,1326,872,800,800,800,800,832,799,868,887,800,800,799,842,832,800,803,805,801,862,800,821,837,799,800,800,853,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,90798.14270019531,190846.57745361328,0,404335493120,8589930496,24156372992,0
199,1727557146800,934,800,808,800,806,1326,872,800,800,800,800,832,799,868,887,800,800,799,842,832,800,803,805,801,862,800,821,837,799,800,800,853,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,90798.15362548828,190846.59802246094,0,404335493120,8589930496,24156573696,0
199,1727557147000,934,800,808,800,806,1326,872,800,800,800,800,832,799,868,887,800,800,799,842,832,800,803,805,801,862,800,821,837,799,800,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90800.05181884766,190850.63751220703,0,404335493120,8589930496,24171425792,0
199,1727557147200,934,800,808,800,806,1326,872,800,800,800,800,832,799,868,887,800,800,799,842,832,800,803,805,801,862,800,821,837,799,800,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90801.92846679688,190855.15948486328,0,404335493120,8589930496,24190074880,0
199,1727557147400,934,800,808,800,806,1326,872,800,800,800,800,832,799,868,887,800,800,799,842,832,800,803,805,801,862,800,821,837,799,800,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90803.8306274414,190860.13598632813,0,404335493120,8589930496,24208125952,0
199,1727557147600,934,800,808,800,806,1326,872,800,800,800,800,832,799,868,887,800,800,799,842,832,800,803,805,801,862,800,821,837,799,800,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90805.68811035156,190865.07745361328,0,404335493120,8589930496,24228384768,0
199,1727557147801,934,800,808,800,806,1326,872,800,800,800,800,832,799,868,887,800,800,799,842,832,800,803,805,801,862,800,821,837,799,800,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90807.6089477539,190870.10791015625,0,404335493120,8589930496,24174407680,0
199,1727557148001,934,800,808,800,806,1326,872,800,800,800,800,832,799,868,887,800,800,799,842,832,800,803,805,801,862,800,821,837,799,800,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90809.53247070313,190875.0946044922,0,404335493120,8589930496,24194846720,0
199,1727557148201,934,800,808,800,806,1326,872,800,800,800,800,832,799,868,887,800,800,799,842,832,800,803,805,801,862,800,821,837,799,800,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90811.42138671875,190880.06604003906,0,404335493120,8589930496,24215343104,0
199,1727557148401,934,800,808,800,806,1326,872,800,800,800,800,832,799,868,887,800,800,799,842,832,800,803,805,801,862,800,821,837,799,800,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,90813.30285644531,190885.11364746094,0,404335493120,8589930496,24161521664,0
