Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724161118900,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85886.97802734375,13612.62109375,0,67221331968,8589930496,1876860928,0
200,1724161119100,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,85896.66046142578,13620.986267089844,0,67221331968,8589930496,1876860928,0
200,1724161119300,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85906.3568725586,13629.363525390625,0,67221331968,8589930496,1876860928,0
200,1724161119500,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85916.00756835938,13637.69970703125,0,67221331968,8589930496,1876860928,0
200,1724161119700,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85925.63665771484,13646.013549804688,0,67221331968,8589930496,1876860928,0
200,1724161119900,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85935.30541992188,13654.365234375,0,67221331968,8589930496,1876860928,0
200,1724161120100,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85944.93493652344,13662.674133300781,0,67221331968,8589930496,1876860928,0
200,1724161120300,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85954.60522460938,13671.023010253906,0,67221331968,8589930496,1876860928,0
200,1724161120500,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85964.30163574219,13679.338684082031,0,67221331968,8589930496,1876860928,0
200,1724161120700,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85973.94116210938,13687.710388183594,0,67221331968,8589930496,1876860928,0
200,1724161120901,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85983.58819580078,13696.037292480469,0,67221331968,8589930496,1876860928,0
200,1724161121101,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85993.34747314453,13704.474365234375,0,67221331968,8589930496,1876860928,0
200,1724161121301,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86003.02362060547,13712.830627441406,0,67221331968,8589930496,1876860928,0
200,1724161121501,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86012.76483154297,13721.250366210938,0,67221331968,8589930496,1877110784,0
200,1724161121701,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86022.4310913086,13729.597900390625,0,67221331968,8589930496,1877110784,0
200,1724161121901,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86032.13848876953,13737.988098144531,0,67221331968,8589930496,1877110784,0
200,1724161122101,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86041.90246582031,13746.434204101563,0,67221331968,8589930496,1877110784,0
200,1724161122301,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86051.58544921875,13754.794677734375,0,67221331968,8589930496,1877110784,0
200,1724161122501,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86061.31610107422,13763.1962890625,0,67221331968,8589930496,1877110784,0
200,1724161122701,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86071.06072998047,13771.618713378906,0,67221331968,8589930496,1877110784,0
200,1724161122901,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86080.79315185547,13780.027587890625,0,67221331968,8589930496,1877110784,0
200,1724161123102,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86090.47686767578,13788.388000488281,0,67221331968,8589930496,1877110784,0
200,1724161123302,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86100.15814208984,13796.745300292969,0,67221331968,8589930496,1877110784,0
200,1724161123502,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86109.93267822266,13805.196594238281,0,67221331968,8589930496,1877110784,0
200,1724161123702,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86119.60650634766,13813.5478515625,0,67221331968,8589930496,1877110784,0
200,1724161123902,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86129.25604248047,13821.875549316406,0,67221331968,8589930496,1877110784,0
200,1724161124102,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86138.93670654297,13830.233093261719,0,67221331968,8589930496,1877110784,0
200,1724161124302,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86148.67156982422,13838.645568847656,0,67221331968,8589930496,1877110784,0
200,1724161124502,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86158.3510131836,13847.001708984375,0,67221331968,8589930496,1877110784,0
200,1724161124702,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86168.07293701172,13855.394836425781,0,67221331968,8589930496,1877110784,0
200,1724161124902,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86177.759765625,13863.758117675781,0,67221331968,8589930496,1877110784,0
200,1724161125103,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86187.50421142578,13872.180114746094,0,67221331968,8589930496,1877110784,0
200,1724161125303,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86197.20251464844,13880.553771972656,0,67221331968,8589930496,1877110784,0
200,1724161125503,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86206.95416259766,13888.982482910156,0,67221331968,8589930496,1877110784,0
200,1724161125703,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86216.63739013672,13897.343139648438,0,67221331968,8589930496,1877110784,0
200,1724161125903,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86226.3441772461,13905.726623535156,0,67221331968,8589930496,1877110784,0
200,1724161126103,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86236.11267089844,13914.172424316406,0,67221331968,8589930496,1877110784,0
200,1724161126303,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86245.85095214844,13922.581909179688,0,67221331968,8589930496,1877110784,0
200,1724161126503,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86255.52606201172,13930.934204101563,0,67221331968,8589930496,1877110784,0
200,1724161126703,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86265.2310180664,13939.316711425781,0,67221331968,8589930496,1877110784,0
200,1724161126903,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86274.92199707031,13947.683227539063,0,67221331968,8589930496,1877110784,0
200,1724161127104,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86284.61572265625,13956.052978515625,0,67221331968,8589930496,1877110784,0
200,1724161127304,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86294.28350830078,13964.398315429688,0,67221331968,8589930496,1877110784,0
200,1724161127504,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86304.07165527344,13972.861572265625,0,67221331968,8589930496,1877110784,0
200,1724161127704,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86313.75567626953,13981.222412109375,0,67221331968,8589930496,1877110784,0
200,1724161127904,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86323.45904541016,13989.601806640625,0,67221331968,8589930496,1877110784,0
200,1724161128104,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86333.2109375,13998.030639648438,0,67221331968,8589930496,1877110784,0
200,1724161128304,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86342.8882446289,14006.384460449219,0,67221331968,8589930496,1877110784,0
200,1724161128504,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86352.62017822266,14014.739196777344,0,67221331968,8589930496,1877110784,0
200,1724161128704,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86362.26239013672,14023.105895996094,0,67221331968,8589930496,1877110784,0
200,1724161128904,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86372.03137207031,14031.551025390625,0,67221331968,8589930496,1877110784,0
200,1724161129105,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86381.82482910156,14040.022277832031,0,67221331968,8589930496,1877110784,0
200,1724161129305,1368,800,1101,800,800,800,1357,800,932,1293,1200,1299,1537,1300,1293,912,913,910,924,882,1294,800,1295,1103,800,880,2376,996,909,800,1393,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86391.52099609375,14048.395141601563,0,67221331968,8589930496,1877110784,0
