Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724172530761,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,0,14492.944519042969,24817.027099609375,0,67221336064,8589930496,1354969088,461733888
199,1724172530762,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,5.882352828979492,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,0,14492.944519042969,24817.027099609375,0,67221336064,8589930496,1354969088,461733888
200,1724172530961,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,31.57894515991211,0,50,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14501.692260742188,24824.091796875,0,67221336064,8589930496,1362690048,461733888
200,1724172531162,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512.827331542969,24833.548278808594,0,67221336064,8589930496,1362690048,461733888
200,1724172531362,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14524.0546875,24843.096069335938,0,67221336064,8589930496,1362690048,461733888
200,1724172531562,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14535.376892089844,24852.73974609375,0,67221336064,8589930496,1362690048,461733888
200,1724172531762,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14546.9306640625,24862.613891601563,0,67221336064,8589930496,1362690048,461733888
200,1724172531962,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14558.522155761719,24872.526428222656,0,67221336064,8589930496,1362690048,461733888
200,1724172532162,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14570.239501953125,24882.5634765625,0,67221336064,8589930496,1365618688,461733888
200,1724172532362,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14581.834777832031,24892.47979736328,0,67221336064,8589930496,1365618688,461733888
200,1724172532562,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14593.562316894531,24902.51983642578,0,67221336064,8589930496,1365618688,461733888
200,1724172532762,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14605.217102050781,24912.494018554688,0,67221336064,8589930496,1365618688,461733888
200,1724172532962,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14616.863342285156,24922.45965576172,0,67221336064,8589930496,1365618688,461733888
200,1724172533163,1100,800,1100,800,1100,800,2076,800,799,1016,799,800,899,800,799,799,800,800,799,800,800,800,800,900,799,799,800,800,800,1231,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628.530639648438,24932.447692871094,0,67221336064,8589930496,1365618688,461733888
